"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-20;"alle";101;115,7;107;110;113;117;122;124;125;128;132;136;325;379,1;339,562205848186;358,350080475424;374,606189522856;389;434,9;412;420;484,9;456;598,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";3;3,7;3;3;3;4;5;5;5;6;7;9;79;91,1;79;83,0379611166501;89,38125;95;110,9;103;106;130,9;122;170,5;0,814433167834034;0,927202611881816;0,894917479872415;0,850371194895208;0,78350480519067;0,686511621453733;0,656523331091042;0,620550086854129;0,573019035319532;0,484906785138466;0,389513706763374;NA;NA
2022-09-19;"60+";6;7,6;6;6;7;8;9;10;10;11;13;14;200;231,4;210,222352941176;213,912349374472;225,538720538721;236;260,6;248;252;284,6;268,8;334,6;0,792073320254874;0,921860785019013;0,887491137920351;0,845022386375549;0,77864863017014;0,690205440545467;0,663790760780788;0,631546974692392;0,58825506949955;0,52381061161118;0,454666627182244;NA;NA
2022-09-19;"alle";9;11,3;9;9;10;12;14;14;15;16;19;22;279;322,6;292,613128096249;304,557446808511;318,117393233052;332;369,4;351;357;413,4;390;513,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";4;5,5;4;4;5;6;7;8;9;10;12;16;79;90,8;79;83,1292929292929;89,5555555555556;94;111,2;102;105;129,2;121;168,8;0,729986725138593;0,861917203233425;0,816664964038106;0,762485798725882;0,683749789305561;0,583282985890005;0,552877960521971;0,514249829289709;0,462711553845226;0,366599554930117;0,265780542289483;NA;NA
2022-09-18;"60+";7;10;7;8;9;10;12;13;14;15;18;21;195;225;204,261752136752;208,298507462687;220,011028950996;229;251;241;245;275;260;323;0,699317927813679;0,851804463386561;0,803089588756388;0,751408561882909;0,677719761485899;0,590426879815122;0,565316647646124;0,533495335434231;0,493385628709416;0,421894608341692;0,360878952453951;NA;NA
2022-09-18;"alle";11;15,5;12;13;14;16;20;21;22;24;29;36;274;315,8;284,885642616734;296,015094339623;312,669207317073;324;362,2;343;349;402,2;381;501,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";11;13,5;11;12;13;14;16;17;17;19;21;27;76;86,5;76;79,4262203235521;83,7521440823328;89;103,5;97;99;119,5;113;155,9;0,815111833385217;0,894705552024389;0,86436801175174;0,828711720855576;0,77855249314361;0,714829802374553;0,696196468572905;0,670258559478967;0,629845513600535;0,544061161462327;0,424892795842317;NA;NA
2022-09-17;"60+";27;34,1;29;30;32;35;38;39;40;42;46;50;194;222,2;202,733002002037;206,173779749899;216,642135642136;226;247,8;237;241;267,8;255;311,8;0,792593030607657;0,881542471469912;0,851484050971948;0,818707602086439;0,775817212161705;0,722707551645309;0,708926986847717;0,689039976780435;0,663485402411576;0,617130286118675;0,567723362180263;NA;NA
2022-09-17;"alle";38;47,6;41;43;46;49;54;55;57;60;66;75;270;308,8;279,7025;289,042684995867;305,541333333333;316;349,2;334;339;387,2;367;478,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";26;30,1;27;28;29;31;34;35;36;38;43;53;78;87,7;78;79,2777289084366;86,3318181818182;90;104,3;97;100;118,3;113;154,7;0,862820293274868;0,92100014844919;0,897830902041693;0,871761274172013;0,83382783176581;0,781804092064213;0,76595126466133;0,744129354961483;0,710475676943618;0,625626216712636;0,489324070504209;NA;NA
2022-09-16;"60+";35;41,4;37;38;40;42;45;46;47;49;51;56;189;212,9;194,381150130063;198,441541882876;205,719498910675;216;233,1;226;229;253,1;241;290,9;0,846022020248149;0,909429318210106;0,888468252982186;0,864180141998433;0,831502149238428;0,790804277694682;0,779340137273011;0,765171463417952;0,745001048031677;0,708339106862078;0,653479329613951;NA;NA
2022-09-16;"alle";61;71,5;65;67;70;74;79;80;83;86;94;108;267;300,6;274,415033261139;281,571086877739;297,277992277992;307;337,4;323;328;371,4;353;456,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";11;12,3;11;11;12;13;14;14;15;16;17;20;58;64,1;58;58;61,8022222222222;66;75,9;71;72;83,9;81;109,7;0,892564082281203;0,938159394313114;0,920547771352036;0,898810033037549;0,869410038266647;0,826293033600337;0,812955541464991;0,795795321505582;0,765791624356553;0,700245754984214;0,574093485368728;NA;NA
2022-09-15;"60+";44;50;45;47;48;51;53;54;55;57;59;62;182;201,9;184,943854700113;189,230093682441;194,75306372549;205;220,1;213;215;236,1;226;268,1;0,880264155208556;0,92844211815943;0,912084869349547;0,894296800253047;0,869009610335182;0,836394666382924;0,826676417721687;0,814598777220959;0,797837614854877;0,766347471193929;0,723769172396573;NA;NA
2022-09-15;"alle";55;62,3;57;59;61;64;67;68;70;71;76;82;240;265,9;244,011049389793;247,755257948061;261,940207373272;271;294,1;283;287;320,1;306;390,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";11;12,1;11;11;11;12;13;13;14;14;15;15;58;63,4;58;58;62,6112342941611;65;72,6;70;71;82,6;79;106;0,911201311967614;0,951233259634282;0,936996513191612;0,921416496104362;0,898962333326093;0,869437578718409;0,861610458122966;0,850472019084476;0,836562568426822;0,813735537742973;0,790382223757361;NA;NA
2022-09-14;"60+";39;43,2;40;41;42;43;45;46;46,4;47;49;50;175;191;176,785040782091;179,886454910551;186,445887445887;193;207;201;203;221;212;249;0,903101515158513;0,943769722602445;0,931093097351538;0,916697340981022;0,897781108086033;0,875370203061696;0,869076795167135;0,861467112129229;0,850673437570772;0,834177904871683;0,818028853572326;NA;NA
2022-09-14;"alle";50;55,3;51;52;54;56;58;59;59;60;62;63;233;254,5;235,468333333333;238,16509409991;251,915941455696;259;279,5;270;273;303,5;291;369,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";13;13,9;13;13;13;14;15;15;15;16;17;17;62;67,1;62;62;64,7013888888889;69;76,9;73;75;86,9;83;110,9;0,932849939759022;0,962770804244737;0,951547497348323;0,938659714194302;0,920766849780678;0,896730647548821;0,888877866002929;0,879878213558507;0,866569701332605;0,844583842968783;0,815947773656355;NA;NA
2022-09-13;"60+";42;45,3;42;43;44;45;47;47;48;49;50;51;182;195,7;182,256266149871;184,951829177244;192,043650793651;198;210,3;205;207;222,3;215;252,3;0,928038037218189;0,957241749571728;0,94745098514506;0,937004900144858;0,923171727710594;0,905787198667116;0,90099714069084;0,894870194584473;0,886208909424451;0,87292007271911;0,8598178590017;NA;NA
2022-09-13;"alle";55;59,2;56;57;58;60;62;62;63;64;65;67;244;262,8;245,566590319133;249,157108267036;261,347886156397;267;287,2;277;281;309,2;298;376,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";3;3,4;3;3;3;3;4;4;5;5;6;7;75;80,1;75;75;78,3955314009662;82;89,9;86;88;99,9;97;127,9;0,888135815543395;0,957923874183892;0,936987415345177;0,90877083739005;0,861774148503871;0,790965145610263;0,767824279716549;0,738802880647249;0,695319862623019;0,617993899368265;0,508261157675395;NA;NA
2022-09-12;"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;179;190,5;179;180,265905162187;186,897776809067;192;203,5;199;201;215,5;209;243,5;0,882716390809227;0,956729553008452;0,937199304013571;0,911146240363322;0,870781975603733;0,812618741633636;0,793961133746088;0,775021305439607;0,745622104631023;0,692900093859384;0,637343111663912;NA;NA
2022-09-12;"alle";4;4,5;4;4;4;4;5;6;6;6;7;8;254;270,6;254;257,355762081784;269,421417508666;275;293,4;284;288;315,4;306;385,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;76;80,9;76;76,4277641277641;79,5317567567567;83;91,1;87;88;101,1;98;129,3;0,832335833804952;0,919578182366396;0,888632149552756;0,850007787894721;0,792389042206932;0,709801936371637;0,683174246525561;0,646907121451118;0,594244248739583;0,490714248079833;0,343521600428554;NA;NA
2022-09-11;"60+";6;7,2;6;6;6;7;8;9;9;10;11;12;183;194,6;183,40303649635;183,690590111643;190,280414150129;197;207,4;203;205;221,4;213;249,4;0,828596838452687;0,917939151712291;0,890030229873859;0,856913923695307;0,809445062171536;0,74763903139119;0,727822153580507;0,704139353613932;0,670779484350467;0,61009582963077;0,541035700160059;NA;NA
2022-09-11;"alle";7;8,4;7;7;8;9;10;10;11;12;13;15;259;275,6;259,569683378819;262,503380240824;272,175135135135;280;298,4;290;293;322,4;312;390,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";13;14,6;13;13;14;15;17;17;18;19;21;27;79;84,1;79;79,3461827284105;82,4248120300752;86;93,9;91;92;105,9;102;134,7;0,888638620298328;0,939043697548926;0,919678290828757;0,895915993730625;0,859400125439578;0,807748059294234;0,790946386916976;0,767829143858208;0,729630830019564;0,632915354118492;0,477681944913221;NA;NA
2022-09-10;"60+";22;24,7;22;23;24;25;27;27;28;29;31;33;194;205,4;194,741333761164;195,378983974811;201,624208860759;207;218,6;214;216;232,6;225;266,6;0,889251247785826;0,938116893471473;0,920906419293289;0,90203216677057;0,875270902536237;0,840908872652879;0,83112325176176;0,816835509213377;0,796013727126885;0,755305882525107;0,697597037355553;NA;NA
2022-09-10;"alle";35;39,4;36;37;38;40;43;44;45;47;51;61;273;289,5;273,678448027642;277,356374807988;285,827482876712;294;312,5;304;308;338,5;329;416,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";6;6,5;6;6;6;7;7;8;8;8;10;12;71;74,7;71;71,1111111111111;73,6146304675716;76;83,3;80;81;91,3;90;118,3;0,920070176046454;0,956467865251956;0,942033841350244;0,924469779030236;0,897592580304097;0,856851305523295;0,843448772306262;0,824727564128784;0,791448724279849;0,692625987104709;0,532493719524536;NA;NA
2022-09-09;"60+";28;30,3;28;29;29;31;32;33;33;34;36;38;201;210,6;201,382447817837;202,941644562334;205,458646616541;212;223,4;219;221;237,4;230;273,4;0,923324502706763;0,956843529283841;0,944621128961975;0,93112222486281;0,912676601882202;0,886209061374823;0,878297056106734;0,867446042160456;0,850728782706368;0,816859526421059;0,761283126407991;NA;NA
2022-09-09;"alle";34;36,8;34;35;36;37;39;40;41;42;45;49;272;285,3;272;273,783908045977;282,237760097919;289;306,7;298;301;328,7;321;400,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";11;11,7;11;11;11;12;13;13;13;14;16;18;73;76,4;73;73;75,8;78;83,6;81;83;93,6;91;118,8;0,939950102045592;0,967926076825301;0,957143255207964;0,943109325624963;0,92305209457635;0,890250061333053;0,879751443674989;0,863745302740695;0,834345755325476;0,755196119652121;0,617181489594383;NA;NA
2022-09-08;"60+";37;39,1;37;37;38;39;41;41;42;43;44;47;197;204,8;197;197;199,363265306122;206;217,2;212;214;229,2;223;265;0,945204537236919;0,968728631075602;0,960626708947949;0,950692161967975;0,936942562254641;0,917593918320828;0,911062004838957;0,902735338868554;0,888958274777907;0,859362418792988;0,812279477582739;NA;NA
2022-09-08;"alle";48;50,8;48;49;50;52;54;54;55;56;60;65;270;281,2;270,106006377302;270;278,315270935961;285;300,8;293;297;322,8;316;396,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";15;15,7;15;15;15;16;17;17;17;18;18;19;74;77;74;74;75,4377811094453;78;85;82;83;93;92;120,4;0,952966677184912;0,977545036295015;0,969567021082874;0,959974781875588;0,945193344343806;0,925012100602343;0,919080178594107;0,910623726151785;0,897316393761142;0,877058589264004;0,855203765897792;NA;NA
2022-09-07;"60+";46;47,9;46;46;47;48;49;50;50;51;52;52;192;198,1;192;192;194,597202295552;199;207,9;204;206;219,9;215;253,9;0,960521557292373;0,979719900623806;0,973881525526653;0,967134275581344;0,957709235061194;0,945597464327734;0,941923238579781;0,937105628497529;0,930995453829058;0,919944565600793;0,910049455915598;NA;NA
2022-09-07;"alle";61;63,6;61;62;63;64;65;66;66;67;68;70;266;275,1;266;267,762410714286;272,020474137931;278;292,9;286;289;314,9;309;387,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";26;26,9;26;26;26;27;28;28;29;29;30;31;74;76,5;74;74;75,478221415608;77;83,5;81;82;93,5;91;118,7;0,966175979619725;0,983764844082388;0,977836423077986;0,970597475831566;0,958746420339082;0,941074328199482;0,935430059105437;0,92794903139319;0,916358714942263;0,894805523776973;0,866003267032302;NA;NA
2022-09-06;"60+";39;40,1;39;39;39;40;41;41;42;42;43;43;190;194,6;190;190;190;196;203,4;200;202;215,4;211;249,4;0,973404105873207;0,986452511678151;0,982375959302394;0,977558970553514;0,970561632645726;0,961290553970387;0,958479277339634;0,954530907886007;0,949340600436347;0,940025357949511;0,930106676675224;NA;NA
2022-09-06;"alle";65;67;65;65;66;67;69;69;70;70;72;73;264;271,1;264;264;267,402777777778;274;286,9;282;284;308,9;304;380,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";4;4,2;4;4;4;4;5;5;5;6;6;7;67;68,8;67;67;67,0940170940171;70;75,2;73;74;83,2;83;109,2;0,945584840856081;0,982420464515406;0,971192919326912;0,956550357680305;0,928394197046124;0,880591000314405;0,862344208509977;0,838518828884484;0,799819733151085;0,722465687236758;0,590376223878788;NA;NA
2022-09-05;"60+";5;5,2;5;5;5;5;6;6;6;6;7;7;215;218,9;215;215;216,25625;220;227,1;224;226;239,1;235;275,1;0,959351173217373;0,986621235929501;0,979385493483174;0,969285263202071;0,951878279314558;0,924002817246814;0,914698742120859;0,902162445465896;0,883694882875846;0,850133451223582;0,799757579240956;NA;NA
2022-09-05;"alle";9;9,4;9;9;9;9;10;11;11;11;12;14;282;287,7;282;282;285,388888888889;290;302,3;297;300;323,5;320;398,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";4;4,3;4;4;4;4;5;5;6;6;7;10;64;65,6;64;64;64,3565267395055;66;70,4;69;70;78,4;78;101,6;0,9214289155752;0,968898909169377;0,953541129101657;0,932315163022977;0,895492277357208;0,833630897177792;0,808765424403907;0,775711414642166;0,721465950820554;0,587939959802525;0,398460481764281;NA;NA
2022-09-04;"60+";17;18;17;17;17;18;19;20;20;21;22,8;25;212;215,7;212;212;213,763636363636;217;224,3;221;223;234,3;232;270,3;0,944197719921775;0,977963071746084;0,968198243730377;0,954824352361582;0,933651822883906;0,897672524619573;0,885643330868474;0,86850084769114;0,839871056972997;0,780994713949459;0,692847331278099;NA;NA
2022-09-04;"alle";21;22,3;21;21;22;23;24;25;26;27;30;35;276;281,3;276;276,179953379953;280,390625;284;296,7;290;293;316,7;312;387,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";5;5,3;5;5;5;5;6;6;6;7;8;10;60;61,3;60;60;60,6842105263158;62;66,7;64;65;72,7;72;93,1;0,951812814923822;0,98018941245634;0,970850114151224;0,958290031543336;0,935185554197265;0,894173815871503;0,878132687043816;0,85372184940813;0,815221978533059;0,691560024011122;0,521016799359967;NA;NA
2022-09-03;"60+";29;30;29;29;29;30;31;32;32;33;35;38;206;208,9;206;206;206,40625;210;215,1;213;215;225,1;224;259,1;0,967691053465591;0,986817277811708;0,980783449692477;0,973302516939673;0,960771058132312;0,939251639529517;0,931360768140431;0,920797122425578;0,902098680108452;0,856232312073729;0,784302429569253;NA;NA
2022-09-03;"alle";34;35,2;34;34;35;36;37;38;38;40;43;48;266;270,2;266;266;266,350649350649;272;281,8;278;280;299,8;297;355,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";8;8,3;8;8;8;8;9;9;9;10;11;14;60;61,1;60;60;60,9393382352941;61;64,9;64;65;70,9;71;91,1;0,967859787316949;0,987938424864053;0,981507887281709;0,972353718171823;0,955447171996268;0,924200753901776;0,911509085783899;0,892328541546308;0,853699883110339;0,737525191606575;0,562444137465699;NA;NA
2022-09-02;"60+";24;24,5;24;24;24;25;25;26;26;27;28;30;209;211,2;209;209;209;212;216,8;215;217;226,8;225;258,8;0,979402871392167;0,992204545952968;0,988369340405489;0,983231129879449;0,974465106165846;0,958154772536191;0,952076191918517;0,942801583549274;0,925800019313893;0,882379246958458;0,816372550370238;NA;NA
2022-09-02;"alle";32;32,8;32;32;32;33;34;35;35;36;39;44;269;272,3;269;269;271,48275862069;274;283,7;280;282;299,7;299;359,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";12;12,3;12;12;12;12;13;13;14;14;16;20;64;64,9;64;64;64;65;69,1;68;68;75,1;76;98,1;0,977564823047891;0,992277329800508;0,987743006391688;0,981284359568874;0,968509280222697;0,945086207649392;0,934498604284052;0,918459855799011;0,886232938879211;0,787645301900361;0,633915026085563;NA;NA
2022-09-01;"60+";32;32,4;32;32;32;32;33;34;34;35;36;38;228;230,1;228;228;228;231;235,9;234;236;247,9;246;285,9;0,98635032970741;0,995182882959692;0,992652633909478;0,989060734096556;0,982791259098;0,970448055801638;0,96563178203491;0,958451485057725;0,945453321464431;0,90696695586763;0,850789834637563;NA;NA
2022-09-01;"alle";44;44,7;44;44;44;45;46;47;47;49;52;58;292;295;292;292;292;296;307;302;305;325;324;395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";15;15,2;15;15;15;15;16;16;16;16;17;18;62;62,7;62;62;62;63;65,3;65;66;71,3;73;93,9;0,983901866836746;0,995571340183742;0,992691189469998;0,988463092542802;0,980787512407191;0,967851432886361;0,963358980201185;0,957494460787462;0,948496036454525;0,929093287912489;0,907372347010692;NA;NA
2022-08-31;"60+";44;44,4;44;44;44;44;45;45;45;46;46;47;241;242,8;241;241;241;243;249,2;247;248;261,2;260;303,2;0,991627165096972;0,99750390609373;0,996107162328403;0,99417279671608;0,990732473033072;0,98516474115998;0,983194134718787;0,980723788865886;0,97698476601595;0,970410908904854;0,9636387171222;NA;NA
2022-08-31;"alle";59;59,6;59;59;59;60;60;61;61;62;62;63;303;305,6;303;303;303,89898989899;307;316,4;313;316;336,4;335;412,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";19;19,2;19;19;19;19;20;20;20;20;21;22;55;55,5;55;55;55;56;58,5;57;58;64,5;65;83,9;0,98877847083279;0,997003137675056;0,994967701761168;0,991799250230095;0,985815834293809;0,974319502784007;0,970141473984619;0,964006400593515;0,953224355623316;0,930282881695732;0,895889720595333;NA;NA
