"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-27;"0-60";12;31;21;24;27;31;36;38;40;42;46;49;43;73,8;45,7804944226711;56,1818215962441;64,5714285714286;76;94,2;86;89;112,2;100;138,2;0,386959640695541;0,512179293151522;0,466860494885645;0,426043067188324;0,382633366712817;0,339069783419235;0,328436780881016;0,315114869486189;0,299515686465043;0,275588428442455;0,257092989787352;NA;NA
2022-09-27;"60+";29;91,1;64;72;80;92;105;109;114;120;130;141;127;245,9;147,758679356615;184,478065841481;222,338114754098;254;314,1;288;298;377,3;337;476,9;0,318474030147239;0,431354556692512;0,390927226728631;0,355767225699234;0,317397843994032;0,280108924195621;0,270785059878604;0,260410112937452;0,247014339538724;0,226485341733543;0,211482877238385;NA;NA
2022-09-27;"alle";41;122,1;88;98;109;123;141;145;151;159;172;185;170;319,7;211,487937342121;244,697499648827;290,333763996555;331;404,3;372;384;482,3;431;604,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;56;43;48,0627450980392;50,2352941176471;58;68;63;65;78;72;98,4;0,288100873247102;0,533381204402282;0,448375743555712;0,36782371562497;0,280773331549405;0,200897338827903;0,183263804940223;0,163710475279236;0,139474786191413;0,107657128416362;0,0805216416405772;NA;NA
2022-09-26;"60+";4;17,8;7;10;13;18;27;29;34;40;53;70;137;198,6;146,949285154129;174,524284844796;186,549977283053;205;245,4;227;233;287,4;264;367,6;0,224176025109134;0,464024879357165;0,380185376235522;0,302288330033489;0,222487037885;0,153272153338327;0,13814130283272;0,121280633657135;0,102784107099761;0,0764972647812374;0,0583643855317766;NA;NA
2022-09-26;"alle";4;17,8;7;10;13;18;27;29;34;40;53;70;180;254,6;204,563297115024;220,297202797203;238,970588235294;263;309,4;289;296;361,4;333;459,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";1;3,3;1;1;2;3;6;7;8;10;14;19;45;58,4;45;50,6153846153846;54,3541666666667;60;71,6;66;68;81,6;75;102,4;0,299289573377263;0,598666231839528;0,498588845046936;0,395915366178814;0,282683988916642;0,184610230789449;0,161434501592267;0,139226976968577;0,112475096403991;0,0781250214602359;0,0549346077017857;NA;NA
2022-09-25;"60+";2;8,6;3;4;6;9;15;17;20;26;38;54;136;184,6;155,88625;165,480769230769;175,718124642653;188;215,4;203;207,9;241,4;226;300,2;0,232360081702933;0,53957508554503;0,43082508758896;0,330285339627894;0,224908983863534;0,140180115907325;0,121439490443794;0,101503052589235;0,0796770540036515;0,0531915169371574;0,0376152661243605;NA;NA
2022-09-25;"alle";3;11,9;4;6;8;13;20;23;28;35;50,3;73;181;243,1;203,864044502618;217,573863433767;232,279874213836;249;282,9;267;273;320,9;297,3;394,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";7;11,1;8;9;10;11;13;14;14;15;17;18;44;55,1;44,5271818693694;46,8476595744681;49,4239130434783;56;65,6413043478261;60;61;71,0008510638298;65;75,7256615990991;0,629029937130235;0,734760855972912;0,697943463785711;0,658674107902487;0,614011311930257;0,565902668303606;0,553428176662846;0,5378027493239;0,518584605058413;0,489142332153417;0,459288821747184;NA;NA
2022-09-24;"60+";18;31,9;24;26;29;32;36;37;39;40;43;46;137;180,2;153,677359953479;164,892543829729;170,97619047619;182;197,583333333333;192;195;204,527921413466;204;224,764203333979;0,564672078103567;0,681412740744573;0,641825889803388;0,603152979222387;0,558149236260715;0,512052130152324;0,500797818778924;0,486847364344325;0,469956305949245;0,44317466342418;0,4177705771985;NA;NA
