"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,700971432415025;0,846768959154472;0,802751038708829;0,754251287813581;0,692104196407165;0,617021488604015;0,598675935518289;0,573492168370587;0,543511621947669;0,491483811253494;0,446651396385266;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;17;16;16;19;17;21;0,714172938391256;0,84538351043362;0,807623220870115;0,764566952577992;0,710068057906408;0,647856546800543;0,630431243966742;0,610351066433677;0,583097731749095;0,539923338382301;0,501320115393501;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;16,1;15;15;15;16;17,9;17;17;19,9;19;21,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,768244331283374;0,881263678582148;0,844803453651748;0,807150096292658;0,753916975807501;0,687074314252522;0,668508621836087;0,647002830115423;0,618414776518019;0,573773193745091;0,532114292410276;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,4;22;22;22,7573529411765;23;24,3639705882353;25;25;26,6;26;30,6;0,77415401827461;0,883638044522784;0,851921818081091;0,815738628713391;0,769161364197132;0,712539718896988;0,697333822658047;0,677659377405173;0,653174042891104;0,613856619015087;0,58084020528894;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;23,599358974359;24;25,400641025641;26;26;29,5;27;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,357492324059268;0,753510544436427;0,63558277258622;0,489552013616179;0,318934736595658;0,155027170822615;0,127296064602618;0,0939165417771057;0,0612866875774832;0,0291270799562929;0,0140952974228332;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,4;22;22;22,9259259259259;23;24,1111111111111;25;25;26,6;26;30,6;0,360428612050991;0,771278177005861;0,65619939505674;0,521219039987615;0,354114638251704;0,187098123336453;0,152730109770504;0,119225607317822;0,0815442749740766;0,0410556741171553;0,0216091816470697;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;23,7038567493113;24;25,2961432506887;26;26;29,5;27;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,785851673478403;0,901296752764272;0,86321529249587;0,818464178064271;0,755814708728238;0,672506099756294;0,64931753764953;0,61928730779333;0,578803522871965;0,512430009180416;0,448462445570106;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,4;22;22;23;23;24;25;25;26,6;26;30,6;0,785980036653911;0,908845718559519;0,873355694539823;0,832685535030606;0,77620448223217;0,704647890307419;0,685080727244082;0,6606224525231;0,626784679836485;0,575425357211881;0,526019863008812;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;24;24;25;26;26;29,5;27;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3,8;3,5;5,2;0,893968452166866;0,94352119611417;0,925419858955802;0,905285951649221;0,875524215830758;0,833352407317691;0,821595825718404;0,80554312371016;0,783319582698795;0,742245002061719;0,692585122671406;NA;NA
2023-04-07;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;23;24,6;23;23;24;25;26;26;26;27;28;31,4;0,893186261381979;0,947105466656022;0,931322171864475;0,912756583738288;0,887282636350453;0,853991929858519;0,845132103702936;0,834273723840749;0,818966877054816;0,793711532666299;0,770343836113297;NA;NA
