"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;34,5;13;13;13,7098058735689;31;38,6580388252862;38;40;58,6030534351145;50,8;74,5;0,00340091307509687;0,0408256690728209;0,0277941390269702;0,0196520049939807;0,0135030210759965;0,00923992465273999;0,00870785264043;0,00800843029545404;0,00717803013244511;0,00589974119251393;0,00510178292196148;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;91,1;36;36;36;80;91,4325396825397;95;97;127,650029603316;112,2;149,3;0,00504886138663715;0,0429188046130021;0,0305640866556334;0,0217347892400129;0,0157748242361004;0,0109486951982967;0,0103067020110332;0,00958684889497859;0,00862352952833982;0,0072019230007771;0,00624309063468124;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;125,6;49;49;49;112;130,226668096975;130;135;180,868851724653;158,2;213,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;35,8;14;14;14;32;42,625;40;41;60,3893707367755;52,2;76,2;0,00562402331994049;0,0575686159899627;0,0345909513276048;0,0221824017259571;0,0135260978201555;0,00794300280791087;0,0068721330139851;0,00595998004888133;0,00490845832386963;0,00357398185535725;0,00265204508445615;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;100,9;43;43;43;90;103,656003752345;104;107;133,58149361284;122;159,5;0,00815415054451935;0,0715414798772118;0,0443393266072511;0,0286506626911195;0,0176012940198973;0,0108721143029617;0,00969685321147373;0,00831467693541378;0,00678182732101034;0,00535095386825594;0,00457435897053612;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;136,7;57;57;57;123;138,473148148148;141;146;192,056799375488;169,2;226,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;35,8;14;14;14;32;42,4736164736165;40;41;60,2302325581395;52,2;76,2;0,037074141333646;0,166320060233606;0,115828726171305;0,0852930771606206;0,0588720311476948;0,0395653807236664;0,0354939768244952;0,0314296802195232;0,0261986243419923;0,0206566878326277;0,0172204726420509;NA;NA
2022-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;107,6;47;47;47;96;109,666517857143;110;114;139,550278726848;129;167,6;0,0477511074494964;0,184536482548541;0,139437251618735;0,103801310251425;0,0763746413067049;0,0536209553841804;0,0483851794855271;0,0426778106198834;0,0370298949957907;0,0279616724004721;0,0232778498887272;NA;NA
2022-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;143,4;61;61;61;129;145,888229582479;148;153;201,027428571429;178;238,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";2;13,1;4;6;8;11;14;15;16;18;22;28;18;41,7;18;18;22,6666666666667;38;47,3852813852814;46;48;69,7036623648413;59;84,9;0,152569281945251;0,319792360428676;0,283049672466838;0,237253501711701;0,187071613123603;0,14705541572799;0,138579800381374;0,126110243035358;0,112058577523817;0,0971787052111355;0,0822191394577933;NA;NA
