"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;79,1;53,9757605559927;63,6171026156942;71,489417989418;84;108,9;97;101;136,9;121;180,5;0,108780366986399;0,369485217934983;0,259394659633709;0,176511349997208;0,0990743756821566;0,0471025733845769;0,0388204903827933;0,0306096332201247;0,0217732510069544;0,0125183300554351;0,00743738112424312;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;272;420;272;328,66404494382;385,736972704715;433;526;484;498;618;557;774,6;0,0673360985139151;0,278745416697278;0,187316862971489;0,11941651623159;0,0644602474284216;0,0300202479104353;0,0245121299484812;0,0192542343840019;0,0137739809952143;0,00757143193455251;0,00463404111175676;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;325;499,1;325;386,265185900531;456,545454545454;518;634,9;582;600;754,9;680;959,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;81,9;56,4312162162162;66,5213333333333;73,5411764705882;87;112,1;101;105;142,1;125;186,3;0,0985865818085608;0,438611784684628;0,291952038041348;0,177286824982455;0,0823318395403703;0,0290274756357089;0,0210721530078416;0,0141762657680201;0,00853191339122725;0,00369402838908989;0,00154832506432872;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;276;425,5;276;344,152993348115;386,171255736337;439;532,5;490;505;626,5;564;784,1;0,0614264784540345;0,357829314627368;0,221729616855638;0,12682050162846;0,0568111530873739;0,0190871083682091;0,0142723250979311;0,00993038821349056;0,00593930769405569;0,00252657342718148;0,00110312702913769;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;331;507,4;363,563434053131;398,018458517428;461,236734693878;527;646,6;592;610;770,6;692;976,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";6;15,7;9;11;14;17;23;24;27;30;39;52;55;81,9;57,7945021757485;66,44004004004;73,5193452380952;87;112,1;101;105;142,1;125;186,3;0,382411589075438;0,55201879626477;0,485480375599893;0,421480780063277;0,347579026576167;0,274882849790362;0,255974885399858;0,233635187075113;0,206687095859275;0,160497353591053;0,11751378273099;NA;NA
2022-10-08;"60+";24;77,5;48;56;66,2;81;102;109;118;131;154;184;281;434;296,152992957747;362,141176470588;402,409090909091;450;548;503;519;648;581;812,2;0,309620673812099;0,475774887296138;0,414472562546686;0,356442352882713;0,295323600245502;0,236801047273823;0,221331129568993;0,204928160931827;0,18508801934651;0,157474249181682;0,129873122747026;NA;NA
2022-10-08;"alle";30;93,2;59;70;82;100;126;134;146;162;192;238;336;515,9;392,835928584035;423,956578769439;479,357002457002;538;664,1;605;624;790,1;712;1011,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";12;19,7;14;16;18;21;25;26;28;30;35;44;54;72,9;57,4740850225225;60,1923076923077;67,4375;76;93,1;86;89;113,1;102;145,9;0,608947646941408;0,734561447017546;0,685956316261185;0,636107010149371;0,573759840738635;0,501114092149506;0,481083831655213;0,456001299000151;0,421910954869069;0,356828562416613;0,280358741143833;NA;NA
