"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;178,1;123,805494857681;148,190550363448;163,16901905434;185;227,9;209;216;271,9;242;339,9;0,0423559335663899;0,131392447823707;0,0907184164221;0,0637301414308055;0,0403450741756735;0,0242350589806287;0,0210993978889557;0,0178176989631579;0,0143950185816794;0,0105474857981137;0,00809239249474298;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;410;815,6;625,098704448944;692,287360226469;760,212322823947;833;998,4;928;955;1061,11184713376;1048;1416,4;0,0246590307310998;0,0855897230702719;0,0587163145603111;0,0399166523361505;0,0240983141942707;0,0139334946406457;0,0120680560710367;0,0101126730782508;0,00813137016950023;0,00586148124994108;0,00441709304426498;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;505;993,7;758,514526317677;860,608255451713;947,486516853933;1020;1220,7;1133;1167;1424,3;1287,9;1721,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;100;184,9;128,755575676706;152,661782394751;167,873106060606;192;235,1;216;223;281,1;250;349,1;0,0552471598293791;0,144442171219641;0,105415327171067;0,076853721899109;0,0517595059026893;0,0327606220170965;0,0291726905626902;0,025366490856388;0,0209698340667181;0,0153697488128168;0,01167988952712;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;421;831,2;628,912251236709;739,857057057057;779,564197116996;849;1015,2;946;972;1013,27147147147;1066;1436,8;0,0360075689659558;0,104300079878688;0,0748632428759892;0,0528448527581411;0,0349281518988031;0,0219015800982097;0,0193068754749055;0,0167542757770322;0,0139647099286931;0,0105571378901358;0,00810038142088762;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;521;1016,1;743,35531412422;885,033792227584;973,776881280035;1043;1245,9;1157;1191;1451,9;1312;1751,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";13;51,4;32;38;45;54;66;70;74;80;92;103;106;193,9;137,897304562627;158,742951668585;175,179521276596;202;248,1;227;234;294,1;261;365,9;0,252702553637291;0,368226260159221;0,323289275945512;0,282880471532843;0,24126884515098;0,201623617873356;0,191066598854284;0,179729551175201;0,165219191781713;0,146642597365115;0,127952407813543;NA;NA
2022-10-08;"60+";46;224,8;144,1;167;193;230;278;293;311;334;376;424;437;856,5;642,581192895568;761,738430983118;803,949558491182;875;1045,5;973;1001;1219,5;1096;1469,5;0,20462406285607;0,311378844976579;0,272322324456645;0,237573790929129;0,199924616847384;0,16561365573127;0,15798637292271;0,148870220481473;0,138224715155597;0,122791777451707;0,109432195407716;NA;NA
2022-10-08;"alle";59;276,2;183;208;240;285;343;360;382;411;460;523,9;543;1050,4;789,704284923709;937,888770212135;1010,35102460703;1080;1289,6;1195;1229;1497,6;1351;1803,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";17;36,5;26;30;33;38;44;45;47;50;55;60;128;186,5;151,279929300864;163,675;176,640688259109;192;223,5;208;212;249,5;229;297,5;0,465689836392734;0,581366213042047;0,537421484125042;0,496569710797396;0,449346189909154;0,40019175538701;0,387308545796344;0,372201293923453;0,353921560699455;0,324250748539191;0,294128427776337;NA;NA
2022-10-07;"60+";74;178,6;135;149;163;182;205;212;220;231;251;268;470;734,6;617,057721148276;678,607335640138;704,334150665812;746;841,4;800;815;845,700069204152;868;1067,4;0,414409520923244;0,531200878049123;0,490239689420931;0,450849656162337;0,407333645668231;0,363098650966541;0,351637268865944;0,338680066833337;0,320941423417921;0,29841845320094;0,278346186051266;NA;NA
2022-10-07;"alle";91;215,1;165;182;198;220;247;256;266;278,7;302;323;598;921,1;773,20500639883;840,929610078571;894,129017528355;941;1062,9;1006;1024;1176,3;1092;1340,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";31;47,2;39;41;44;48;53;54;56;58;61;65;130;172,3;145,515670731707;152,997333333333;166,241486068111;177;199,7;189;192;221,7;205;259,7;0,656669456845226;0,745281270474703;0,712258270757112;0,679893271147538;0,641624688499087;0,599279886501384;0,587433480406544;0,575546383844207;0,557807816969178;0,529827406151267;0,504668732223984;NA;NA
2022-10-06;"60+";107;173,5;147;155;164;176;189;193;197;203;213;222;465;639,1;562,46301369863;600,998444609036;620,359331880901;648;708,9;682;691;714,947021479209;722;842,9;0,616700380113949;0,709640283005893;0,67722247309272;0,645817334321876;0,609283758552967;0,569910305098162;0,560368714818131;0,548612913776702;0,533837261352935;0,511105493567837;0,490283381847812;NA;NA
2022-10-06;"alle";138;220,7;190;200;210;225;241;245;251;258;270;281;595;811,4;714,492873151935;754,342480688214;795,592518079065;826;908,6;869;880;978,6;921;1086,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";32;40,6;35;37;39;41;44;44;45;46;48;50;129;158,6;138,236689475399;144,947765640516;155,053770491803;163;181,4;172;175;199,4;186;233,2;0,788561443981617;0,846415933975405;0,825171988680038;0,804590682807495;0,778957359669218;0,751255021120536;0,743867406773524;0,734989866198505;0,722661071678569;0,705997897276965;0,688925575348217;NA;NA
2022-10-05;"60+";170;222,9;202;208,3;215;224;233;236;239;243;250;255;432;549,3;494,276087849354;518,393924795932;536,927495951857;556;598,7;579;586;640,7;608;694,7;0,762712841863382;0,82318413049944;0,803346857980698;0,783245061920603;0,759417227380941;0,732525202978926;0,725629391709107;0,717899272486121;0,707368686087479;0,69119067328873;0,676594722560629;NA;NA
2022-10-05;"alle";202;263,5;240;248;255;265;276;279;282;287;295;301;561;707,9;637,508137052618;663,325466766243;697,620701357466;719;778,1;749;758;832,1;789;908,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;127;150,4;132,163440860215;136,930813247789;147,034589972794;154;171,6;163;165;187,6;176;219,6;0,841792645492743;0,888567760556329;0,870841993162493;0,852948435837249;0,832021554948481;0,807259704834066;0,800447407338525;0,792471425125776;0,781533382969996;0,764239140475139;0,747729795851796;NA;NA
