"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;445;651;542,447523425804;598,134230890014;623,644171779141;654;693,085889570552;675;680;721,487692146648;698;801,91441865193;0,0619608348639757;0,0948795996708221;0,0823258604226242;0,0721513895212724;0,0616393298325197;0,0522616532911919;0,050053951608914;0,0477378045036673;0,0449255648623079;0,0406270020123332;0,0376597459335174;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1393;2226;1752,91477851783;2039,51108695652;2144,06964285714;2232;2333,99910714286;2297;2312;2456,00299275362;2365;2837,37167083849;0,0460291863924758;0,0715035331214146;0,0618675087990713;0,0540459431907;0,0459335837576438;0,0388236974390444;0,0372177970526668;0,0353958763051259;0,033056382815726;0,0301694947570221;0,0277570459671078;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1838;2877;2377,85791355359;2659,48052291308;2776,81470703136;2885;3022,16644491374;2964;2984;3166,3009045256;3047;3544,35588097145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;464;675,3;597,214444243587;621,262619176111;640,807692307692;678;728,983516483516;700;705;749,85533369311;723;784,392895088257;0,0908329147843701;0,132578439160227;0,116994015538922;0,103439615515983;0,0897436177412172;0,0776106590920879;0,0748445759176369;0,0715919505967704;0,0679114314861518;0,0622589736112705;0,0578141048105521;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1453;2306,1;1935,23513445893;2148,13132281272;2240,36565722761;2312;2391,94817714621;2379;2394;2501,36434671618;2447;2793,00233880852;0,0683604992118886;0,102625632331082;0,0898421527563214;0,0788852088765301;0,0680957565250058;0,0586383929501771;0,0563220190813529;0,053744330600331;0,0505355459211321;0,0463660148287702;0,0430263288028883;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1917;2981,3;2520,68552779733;2774,31530394054;2877,18333054906;2990;3134,83512919033;3070;3091;3253,83996636569;3154;3592,42676636172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";26;84,4;65;72;78;85;93;95;97;101;105;110;479;695,9;616,111792782601;645,230516199772;669,052922077922;699;739,812662337662;721;726;765,782447917786;745;808,441361492799;0,308232750597056;0,364137556840194;0,343686395656614;0,32531861347541;0,305209644061295;0,286682053640098;0,281925448781393;0,276937060243213;0,269563122783052;0,259796657097103;0,250808608756455;NA;NA
2022-10-08;"60+";104;398,6;327;351;373;400;429;437;446;458,3;476;492,3;1522;2406,4;2012,65712329142;2271,44185850409;2346,52781305563;2413;2486,317500635;2481,6;2497;2576,38083593333;2552;2920,84381808055;0,260945076985679;0,310887776561058;0,292921186922029;0,277055060525272;0,260105623208383;0,243479676321223;0,239815870423174;0,235495963839816;0,229575262305774;0,221864999600391;0,214129333573356;NA;NA
2022-10-08;"alle";130;482,9;402;428;453;486;519;528;539;553;574;593;2001;3102,3;2675,21467851361;2933,24984299872;3015,10841582142;3112;3231,78730294513;3193,6;3215;3327,10591348108;3280,6;3674,32257344434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";73;127,7;111;117;122;128;135;137;139;142;146;149;514;686,1;622,463357712766;646,829048119831;664,072802197802;689;719,636904761905;707;711;741,0082539863;726;772,943167109929;0,571569999000359;0,619264801762474;0,602481765116378;0,586420547390484;0,568367266601686;0,549266308654633;0,544602579591026;0,538900772115327;0,531750731011217;0,520796517234289;0,511727055678844;NA;NA
