"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;153;714,2;153;278,80513915045;535,719825372368;839;1741,8;1372,4;1521,1;2671,2;1955,3;3479,6;0,00541672109065427;0,0553548450277455;0,0283281698430109;0,013859966464387;0,00580377431254769;0,00238738522020596;0,00188283951325892;0,00144719026634564;0,00100846307896132;0,00058859379721607;0,00034207709268172;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;605;2350,1;605;1022,44962406015;1735,6094551282;2496;4287,9;3625;4017,7;6592,1;5164,7;8727,3;0,00349260431613859;0,0373453035313792;0,0194952817144997;0,00963232608190154;0,00425074580712546;0,00179452452989013;0,00143533263924639;0,00112183068550117;0,00083903310651036;0,00050793303509845;0,00034294776662212;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;758;3064,3;758;1345,48022020228;2373,72192513369;3392;6187,7;5068;5617;9437,5;7220,6;12422,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;160;728;160;305,410334346504;526,311688311688;854;1764;1391;1541,7;2703,4;1981,8;3522,6;0,00602037541682594;0,0643642374586407;0,0309917664000801;0,0145957646898954;0,00522468435283595;0,00162522653724755;0,00114943762460247;0,00078184962781279;0,00047822352809651;0,00022042750330821;0,00011761608868165;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;632;2403,3;889,372859814078;1246,27410759175;1928,94453125;2555;4360,7;3688;4087,5;6694,3;5254,5;8866,7;0,00454553730462497;0,0522109760394208;0,0261600062109096;0,0123841230448732;0,00464732590910783;0,00155515305534569;0,00114870904942695;0,00080609703469717;0,00051290117901786;0,00025977570820922;0,00013896957997788;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;792;3131,3;926,760982139537;1569,00987654321;2516,6081871345;3464;6286,7;5150,8;5708,8;9574,7;7338,6;12608,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";8;199,4;56;87;132;226;433;517;641;877,2;1423,6;2361;170;752,6;239,159214636324;371,61076194576;564,795242537313;888;1829,4;1434,4;1589,8;2785,8;2043,7;3630,8;0,0401298510377791;0,140157115297091;0,0917957721483952;0,0605105065497041;0,0353738055488973;0,0185163411995344;0,0154774945576506;0,0124682636212249;0,00909514960360548;0,00564391344554412;0,0034122673491364;NA;NA
2022-10-08;"60+";22;625,5;177;257;382;626;1139;1321,4;1604;2083,2;3107,8;4516,2;653;2455;911,965522114491;1350,13837680188;1933,11340206186;2621;4457;3772;4180,6;6849,8;5374,2;9071,6;0,0351696938098054;0,12136564795966;0,0850455527729144;0,0575925041154469;0,0349898752142152;0,0193480211384391;0,0166415224711293;0,0137779985430914;0,0105684461307405;0,00707836798255795;0,00483468788770377;NA;NA
2022-10-08;"alle";30;824,9;245;355;533;880;1610;1880;2290;2999,6;4460,4;6991,8;823;3207,6;1055,3726566363;1814,2156328846;2573,78764478764;3566;6452,4;5274;5845,3;9802,4;7514,1;12909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";48;283,4;139;177;230;319;473;531;613;740,2;1021;1398,6;188;602,8;284,638291900562;369,611477386935;480,807965084561;687;1213,2;982;1088,4;1819,6;1399,1;2398;0,169359887646725;0,341218980475327;0,268676090628316;0,209531230926961;0,150519959027866;0,101525118016224;0,0909277385342436;0,0783221703587766;0,0648749244552363;0,0468329263846626;0,034485259217678;NA;NA
2022-10-07;"60+";95;587,9;290;362;453;605;849;935;1057,8;1238;1584,6;2130,2;733;2024,7;1102,14712900904;1442,16366751792;1691,7432885906;2129;3109,3;2708,4;2895;4383,7;3701,3;5913,9;0,161585815121518;0,323000582619655;0,262545285532399;0,2094905752694;0,157230478640717;0,112338639625566;0,101409102141367;0,0898505170040865;0,0768810723327007;0,0594942767375152;0,0447541094885962;NA;NA
2022-10-07;"alle";143;871,3;445,4;552;698;941;1342;1481;1690;1993,2;2635,6;3458,4;921;2627,5;1334,94520814311;1808,29419181864;2241,53740464277;2851;4350,5;3721,8;4044,8;6294,5;5153,1;8424,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";36;104,6;67;78;92;113;146;158;173;196;241;299;169;363,1;240,899840661557;271,392201177781;338,354700854701;406;612,9;516;554;863,3;708,3;1156,1;0,344160547145899;0,523895216634738;0,453158128835923;0,388886440950545;0,316457876044175;0,246770589219071;0,22960948195245;0,209409501008595;0,184220805796597;0,150159802733591;0,122136811595578;NA;NA
