"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-17;"0-60";4;15,5;9;11;13;15;18;19;20;21;22;24;62;88,1;62;73,038230958231;78,7435897435898;88;97;93;95;104,85886977887;99;122,93;0,257946583816368;0,31655110190287;0,294854027667295;0,276464302752426;0,256927013356045;0,237756420155445;0,232907467953404;0,227845389161331;0,220842104910187;0,211371685321392;0,203517192573827;NA;NA
2023-03-17;"60+";14;65,8;48;53;59;66;73;75;77;80;85;89;361;542,7;361;484,877489177489;519,188328912467;544;570,67374005305;563;568;608,565491651206;582;840,20835645933;0,212900189316311;0,261049541884786;0,244640947348092;0,229088833967615;0,212550639757822;0,19710640285329;0,19339476377831;0,188873412824612;0,18371312750666;0,176011386494628;0,168858954153083;NA;NA
2023-03-17;"alle";18;81,3;60,8;67;73;81;90;92;95;98;104;108;423;630,7;423;563,654358198282;601,487261146497;632;667,066878980892;653;659;710,827718250833;675;964,299537037037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";2;3,8;2;2;3;4;5;5;5;6;6;7;76;93,1;76;79,8212413793104;83,921568627451;93;101,686274509804;97;98;108,461701149425;101;116,534782608696;0,53111438697121;0,587862242122654;0,56844909804718;0,55011421030939;0,529137631367595;0,508120480358308;0,502047778319818;0,495664857064474;0,487561445081648;0,476507737713254;0,466612564693395;NA;NA
2023-03-16;"60+";52;109,1;91;97;103;109;116;118;120;123;127;131;414;554,9;414,022052097833;497,807317073171;535,1;556;581,1;570;574;620,734146341463;585;724,044720620401;0,476453539283182;0,531029183092798;0,512204984802662;0,494942521659257;0,476076455297265;0,456181283290026;0,451260334420848;0,445815392632569;0,438801511130424;0,428214530610231;0,419510064124381;NA;NA
2023-03-16;"alle";54;112,9;95;100;106;113;120;122;124;127;131;135;490;648;496,846361185984;586,808048103608;624,640449438202;649;677,730337078652;665;669;720,3177613321;681;831,216531895777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";18;24,2;20;21;22;24;26;26;27;28;29;30;89;105,7;89;93,8894613583138;97,375;106;115,875;110;111;121,531147540984;114;130,387447823494;0,742419738143262;0,781722407551396;0,768136959137739;0,755652108953989;0,741352396310891;0,725587095379281;0,721838783700205;0,717003846164741;0,710938042921355;0,702042365609212;0,694460413050967;NA;NA
2023-03-15;"60+";58;82,7;73;76;79;83;86;87;89;90;93;94;452;545,4;472,531994002999;506,148769090197;528,171875;546;567,75;557;559;593,373726667537;568;631,930757121439;0,701405796580194;0,740773807072132;0,727872103881119;0,715499232436992;0,70122398238176;0,686347897293535;0,682477127580736;0,678391534202512;0,672764859894571;0,664932490402536;0,657156364818255;NA;NA
2023-03-15;"alle";76;106,9;95;99;103;107;111;112;114;116;118;120;541;651,1;566,216543827323;607,870710784314;630,88785046729;652;678,299065420561;664;667;704,532475490196;676;748,83433798368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";22;25,1;22;23;24;25;26;27;27;28;28;29;88;99,6;88;89,25;91,9677419354839;100;106,645161290323;103;104;111,75;106;116,4;0,875103939895973;0,896032124733042;0,889038480264512;0,882076075171374;0,873954409464236;0,865426097316704;0,863120705967812;0,860679648984781;0,857081384212526;0,851823359309825;0,847443067874406;NA;NA
