"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-17;"0-60";9;60,2;38;45;52;61;74;77;81;86;96;104;102;206,8;150,492023005751;156,533223261787;188,090909090909;211;251,2;234;240;301,799596404329;260;313,75183795949;0,149456974983538;0,217645647488887;0,191361969378374;0,169568727544248;0,146033961441955;0,124282008167302;0,119291304429191;0,114154927525655;0,107101409720305;0,097281041765777;0,0896423785719501;NA;NA
2023-03-17;"60+";18;110,1;74;85;96;111;130;135;141;149;163;176;271;498,5;386,414012465445;411,468261413383;463,318181818182;505;559,863636363636;545;555;639,551438398999;592;703,841529163304;0,163523428986569;0,229678073456357;0,205692753539504;0,184378231096829;0,161871075399537;0,140430891693942;0,135270103111782;0,129837011865244;0,122839092381259;0,11335278210597;0,104804251034978;NA;NA
2023-03-17;"alle";27;170,3;117;133;150;173;201;210;220;232;251;273;373;705,3;557,214682539683;580,762490857375;645,689655172414;717;824,31724137931;776;791;923,602068264933;843;989,255687830688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";9;22,8;15;17;20;23;27;28;29;31;33;36;131;197,8;158,888448971747;174,170725781962;185,344262295082;201;226,2;214;218;242,474096568479;229;267,391812415914;0,394288551838138;0,500693237863218;0,463011078884276;0,427551993363143;0,388201489312064;0,348673287479907;0,33926706199395;0,328557242912956;0,31482961486119;0,293881486199704;0,275507240481276;NA;NA
2023-03-16;"60+";29;68,5;51;57;62;69;77;79;82;86;91,4;97;358;531,2;441,449567170274;476,889451451656;500,557894736842;537;591,18947368421;564;572;625,685474871776;597;686,223474887709;0,423067994704443;0,526022502639247;0,490698010440476;0,457669257466852;0,419505018164917;0,381765252860958;0,37208333257918;0,361509694639452;0,348555709401146;0,327823890956857;0,311251750249745;NA;NA
2023-03-16;"alle";38;91,4;70;76;83;92;103;106;110;114;122;129;489;728,9;618,402291267452;653,266285005953;684,839285714286;739;807,1;776;786;868,792438550994;821;932,001798521763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";24;37,9;30;33;35;38;41;42;43;45;47;49;122;174,9;144,13433282501;152,815717227179;166,350993377483;178;197,1;189;191;215,624227865477;200;231,516109416698;0,63380072502095;0,714038103538306;0,685855929578177;0,660158323195007;0,628950587357632;0,596245159376594;0,587628578855627;0,57879187935068;0,56688389722616;0,548714604753304;0,53132110828608;NA;NA
2023-03-15;"60+";59;89;76;80;84;89;95;97;98;101;105;108;329;462,6;392,79184516129;414,324952912452;441,607843137255;467;505,4;489;494;543,194782002093;513;582,999458064516;0,662609905225821;0,737510318201332;0,712115980767332;0,687937977223559;0,660602138798922;0,631116425029068;0,623679520410277;0,614562092703413;0,602475315030397;0,584997761346054;0,569655633700896;NA;NA
2023-03-15;"alle";83;126,9;109;115;121;127;135;137;140;143;148;152;451;637,6;540,667721518987;577,893356970749;602,740899357602;645;698,4;675;683;747,331127729435;708;813,544303797468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";28;39,6;33;35;37;40;43;44;44;46;47;49;108;148,4;124,392513542795;132,054054054054;140,659574468085;151;167,6;160;162;180,702702702703;170;196,056652221018;0,70672694849727;0,767137427904672;0,744970360705267;0,724469956506455;0,700431337657278;0,674621255390771;0,667592115511112;0,659489756271785;0,649627396184552;0,63240617835851;0,618688400065059;NA;NA
2023-03-14;"60+";106;146,1;131;136;141;147;153;155;157;160;164;168;323;433,8;371,643172142389;393,726154543581;415,222222222222;438;472,2;457;462;503,018460333814;478;543,179872398783;0,725488825838135;0,78286846720892;0,763047339372987;0,744815031978568;0,72236452408585;0,698756579964011;0,692696447397424;0,685291680813487;0,676800512466061;0,662189794331063;0,648877688996343;NA;NA
2023-03-14;"alle";134;185,7;167;174;179;187;195;197;200;203;208;213;431;582,2;494,731607765057;527,371875;553,692307692308;589;635,8;614;620;688,23125;643;746,036734693878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;105;137,3;116,255361000957;122,878921568627;129,787234042553;140;154,7;147;149;166,7;156,4;177,849426364009;0,720986334765099;0,918300302267911;0,869705645517699;0,809626446463428;0,711785080544509;0,584111294657714;0,54536058592117;0,500486964050476;0,442148665327629;0,356292465024318;0,279438482041425;NA;NA
2023-03-13;"60+";2;2,7;2;2;2;3;4;4;4;5;6;8;293;374,4;319,046814814815;334,930084745763;356,428571428571;378;405,6;393;397;447,701271186441;411;469,415703703704;0,728559151287431;0,922267792057474;0,877026648053121;0,818479881417138;0,724312469854345;0,598883260293896;0,561076204287801;0,516853894717529;0,460213727284372;0,3739391953088;0,297438681244113;NA;NA
2023-03-13;"alle";2;2,7;2;2;2;3;4;4;4;5;6;8;398;511,7;440,904681122449;462,121971289903;489,333333333333;518;556,3;539;544;608,08774109628;561;646,36743622449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
