"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-03;"60+";13;13,6;13;13;13;14;14;15;15;15;16;18;78;80;78,7712820512821;78,6223908918406;79;80;82;82;83;82,7552182163188;87;106;0,954858183422028;0,972395735909261;0,965807543717566;0,958430871126695;0,947847661435417;0,931518038042494;0,925579570568379;0,916921705796809;0,899391438595491;0,841873349975701;0,741266034576584;NA;NA
2023-03-03;"alle";16;16,7;16;16;16;17;18;18;19;20;22;28;113;115,7;114;114,708333333333;115;117;119;120;122;134,3;136;175,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";7;7,2;7;7;7;7;8;8;9;9;13;22;39;39,8;39;39;39;40;41;42;43;45;52;55,7;0,967299483392817;0,982767188750057;0,976675855120822;0,968971225378623;0,954650233180946;0,921473651808556;0,90242719674016;0,862449084093519;0,778068435768522;0,546647251554884;0,334973050972633;NA;NA
2023-03-02;"60+";14;14,5;14;14;14;15;15;15;16;16;17;20;83;84,6;83,2618181818182;83;84;85;86;87;87;88;92;112,8;0,964032235471854;0,978914929860867;0,973150484713062;0,966904813139088;0,957240334625541;0,942129945960273;0,936456535455757;0,927067316180983;0,90832383300333;0,842181220462361;0,720856388962205;NA;NA
2023-03-02;"alle";21;21,8;21;21;21;22;23;24;24;26;31;42;122;124,3;122,808982683983;123,588095238095;124;125;128;129;131;145,7;149;195,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";13;13,3;13;13;13;13;14;14;14;14;15;15;42;42,6;42;42;42;43;44;45;46;48;55,4;59,5;0,980990149298182;0,990607859741861;0,987451867448428;0,983455040792446;0,977711640755207;0,969569065077949;0,966967361425716;0,963723940524215;0,958636715904827;0,950304243164698;0,940536499706051;NA;NA
2023-03-01;"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;84;85,2;84;84;85;85;87;87;88;89;92;98,7;0,976502699645333;0,987039555550492;0,983704605783725;0,980098043864441;0,974898204696596;0,967983562783193;0,965950756362305;0,963456727936208;0,960326795592437;0,954436555612218;0,947683924615991;NA;NA
2023-03-01;"alle";24;24,5;24;24;24;24;25;25;25;26;26;27;126;127,8;126;127,12972972973;127;129;131;133;135;150,2;155;166,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;45;45,5;45;45;45;46;47;48;49;51;58,9;63,2;0,990560983762468;0,995370458339298;0,993623822588676;0,991441339970609;0,987834906377972;0,982565884763961;0,980633948828463;0,977703326530941;0,97309461611341;0,962177905931974;0,94521355287938;NA;NA
2023-02-28;"60+";29;29,3;29;29;29;29;30;30;30;30;31;31;111;112,1;111;111;111;112;114;114;115;116;120;127;0,988611862450484;0,994046441177343;0,992302247365409;0,990290345815219;0,987357289544422;0,983187233155387;0,982011861167502;0,980456599438307;0,977904323228807;0,973220713414113;0,967653630062926;NA;NA
2023-02-28;"alle";37;37,4;37;37;37;37;38;38;38;39;39;40;156;157,5;156;156;157;158;161;162;164;169;185;198,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,4;37;37;37;38;39;39;40;43;49,7;53,3;0,98526247318548;0,992872606545121;0,989872524033083;0,98608042676474;0,97907175463809;0,964654625637719;0,957986094259733;0,945131479823848;0,917931241343862;0,822313789392385;0,652301757204279;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;82,7;82;82;82;83;84;85;85;86;90;96,5;0,983493040845523;0,991391186365628;0,988638900674459;0,985444629139284;0,980483155460642;0,972483617890122;0,9698061590508;0,965865565230115;0,958526340105987;0,937731902042735;0,899198938305681;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;119;120,1;119;119;120;121;123;125;127;131;147;157,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,4;37;37;37;38;39;39;40;43;49,7;53,3;0,987456736456289;0,994386871169543;0,991884904930155;0,98852518370816;0,981975891758425;0,967486341342258;0,959987316694139;0,947082942240638;0,919415061616134;0,822958474959253;0,659638139760263;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;82,7;82;82;82;83;84;85;85;86;90;96,5;0,986696284763839;0,993626159626716;0,991246927945107;0,988461246299423;0,983945446232033;0,976151095435662;0,973553282802973;0,969502209648047;0,961986927921564;0,939867139996586;0,90103148947786;NA;NA
2023-02-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;119;120,1;119;119;120;121;123;125;127;131;147;157,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";4;4,1;4;4;4;4;4;5;5;5;7;11;37;37,4;37;37;37;38;39;39;40;43;49,7;53,3;0,979812239995848;0,991906091853235;0,988078229742652;0,982375538117298;0,970469983992865;0,937872275827725;0,919295869132437;0,885056391883048;0,815029718530234;0,62368439842605;0,386900517345127;NA;NA
2023-02-25;"60+";11;11,2;11;11;11;11;12;12;12;12;13;15;82;82,7;82;82;82;83;84;85;85;86;90;96,5;0,980794894971322;0,991535084392907;0,988030016042472;0,983587313774924;0,975738852193965;0,960886550334544;0,954770750565893;0,945957285669029;0,928388847037342;0,87232923316694;0,779230211082382;NA;NA
2023-02-25;"alle";15;15,3;15;15;15;15;16;16;17;18;20;26;119;120,1;119;119;120;121;123;125;127;131;147;157,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";7;7,1;7;7;7;7;8;8;8;9;12;21;34;34,3;34;34;34;34;35;36;37;39;45,1;48,3;0,985382678383608;0,995079244232414;0,992276090118447;0,987988818569025;0,978581863382073;0,94564878679985;0,924771502634367;0,886334590132586;0,807610003540555;0,583855840200623;0,339964560145999;NA;NA
2023-02-24;"60+";18;18,2;18;18;18;18;19;19;19;20;21;24;77;77,6;77;77;77;78;79;79;80;81;84;90,1;0,987723606548195;0,995221833506441;0,992835453387656;0,98970401301752;0,98393118109707;0,971290553137715;0,96528822335703;0,955565013025026;0,936455370362227;0,869362609141741;0,763377940088628;NA;NA
2023-02-24;"alle";25;25,3;25;25;25;26;27;27;28;29;35;46;111;111,9;111;111;111;113;115;116;118;122;136;145,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";10;10,1;10;10;10;10;11;11;12;13;18;31;30;30,2;30;30;30;30;31;32;32;34;39,3;42,1;0,988314670785168;0,996632861815059;0,994513031514175;0,990957695276523;0,982263199092873;0,947745529059002;0,924421531873683;0,880611921627797;0,789961999537222;0,552788531724267;0,327832806704879;NA;NA
2023-02-23;"60+";15;15,1;15;15;15;15;16;16;16;16;18;20;71;71,4;71;71;71;71;72;73;73;74;77;82,6;0,991122473821439;0,996984313762667;0,995269106963125;0,99268918467763;0,987778735438916;0,976024894175416;0,969676877178242;0,95889277320101;0,936934925165727;0,863092961971442;0,736461524812514;NA;NA
2023-02-23;"alle";25;25,3;25;25;25;25;27;27;28;30;38;51,3;101;101,6;101;101;101;102;104;105;106;110;122;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";16;16,1;16;16;16;16;16;16;16;17;17;17;23;23,1;23;23;23;23;24;24;24;25;28,9;31;0,995650583121666;0,998973517463;0,998157452633652;0,996912386436316;0,994432657262743;0,989665722653165;0,987681654500634;0,985391601153885;0,981247455790428;0,9727642464567;0,960922179281655;NA;NA
2023-02-22;"60+";38;38,2;38;38;38;38;38;39;39;39;39;40;66;66,3;66;66;66;66;67;67;68;69;71;76;0,995779130753963;0,998861687444105;0,998128155575078;0,997106368796571;0,995208082196711;0,992028197358535;0,990870132051865;0,989263301006509;0,987039884552048;0,982114600199592;0,976344718222391;NA;NA
2023-02-22;"alle";54;54,2;54;54;54;54;55;55;55;55;56;56;89;89,4;89;89;89;90;91;92;93;95;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14,3;15;15;16;18,5;19,8;0,99753805473348;0,999430582111769;0,998989926229778;0,998194421563057;0,996424646691094;0,992509600111298;0,990779966299635;0,988142489928863;0,982921118205362;0,970428799197694;0,950403709022585;NA;NA
2023-02-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;42,1;42;42;42;42;43;43;43;44;46;49,3;0,997960936907785;0,999508309196774;0,999124158523482;0,998563025903029;0,997458850765426;0,995377857059885;0,994529242778801;0,993284008678079;0,991322593992534;0,987199233466023;0,981022421010127;NA;NA
2023-02-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;56,2;56;56;56;56;58;58;59;61;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,1;27;27;27;27;28;28;28;29;33;35,4;0,994966468339395;0,99905654117889;0,998156840283732;0,996542364337887;0,992332154323966;0,978310191509647;0,970731235189666;0,955676558806694;0,926158747921164;0,822657180211584;0,648748562665735;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;57,1;57;57;57;57;58;58;58;59;62;66,5;0,996615850526958;0,999271284415906;0,998647294846911;0,997599337182196;0,995423890549309;0,990032439708365;0,98739623978314;0,983935473333146;0,97613671950651;0,951643652123861;0,907921110534933;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;84,2;84;84;84;84;86;86;87;90;97;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,1;27;27;27;27;28;28;28;29;33;35,4;0,995080536851414;0,999247435939968;0,998460772063896;0,996980512700248;0,992875082157905;0,978135456236785;0,970152276081246;0,955123916561553;0,925588962143904;0,825051767228005;0,653252982524374;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;57,1;57;57;57;57;58;58;58;59;62;75,9;0,996990323310514;0,999464033545741;0,998957819369596;0,998041181897722;0,996025742052217;0,990662862752363;0,987951323911955;0,984127912095939;0,976192941349011;0,950991070533585;0,909000264499656;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;84,2;84;84;84;84;86;86;87;90;97;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;27;27,1;27;27;27;27;28;28;28;29;33;35,4;0,990130318785757;0,998861399491468;0,997560525770303;0,994845722035786;0,986732491069872;0,951878381092315;0,930997136176305;0,894304667627479;0,817904567194636;0,613269341914891;0,372790048198771;NA;NA
2023-02-18;"60+";6;6;6;6;6;6;6;6;6;7;7;8;57;57,1;57;57;57;57;58;58;58;59;62;66,5;0,994633376710734;0,999242917209469;0,998440956154049;0,996919974752493;0,993046898990513;0,98131734434876;0,975559297922768;0,965303334172116;0,944633882864619;0,882799857283254;0,781087908246765;NA;NA
2023-02-18;"alle";7;7;7;7;7;7;7;7;8;8;9;11;84;84,2;84;84;84;84;86;86;87;90;97;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";3;3;3;3;3;3;3;3;3;4;5;9,3;29;29,1;29;29;29;29;30;30;31;32;36;38,6;0,99147064984061;0,999268450631452;0,998355538229067;0,996252953469343;0,989297445846252;0,953750861961989;0,930202117166371;0,890157423179362;0,806106847729238;0,573571905953583;0,33242696993678;NA;NA
2023-02-17;"60+";12;12,1;12;12;12;12;12;12;13;13;14;16;62;62,1;62;62;62;62;63;63;63;64;67;71,9;0,995760321931386;0,999536402287236;0,999007382405088;0,997891579043563;0,994675215754027;0,983758622246601;0,976985305666222;0,966291945263215;0,944676571924568;0,875104920677869;0,760798200265352;NA;NA
2023-02-17;"alle";15;15,1;15;15;15;15;16;16;16;17;20;26;91;91,2;91;91;91;91;93;94;95;98;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";3;3;3;3;3;3;3;3;4;4;6;10;34;34,1;34;34;34;34;35;35;36;38;43,9;47,1;0,992470662544656;0,999499434323126;0,99878249634058;0,99704194660012;0,990593569988198;0,953598942968484;0,92839044752432;0,881759385769971;0,784211312186657;0,547296639028749;0,320006289063016;NA;NA
2023-02-16;"60+";10;10;10;10;10;10;10;10;10;11;12;14;62;62,1;62;62;62;62;63;63;63;64;67;71,9;0,996456539812927;0,999688063679694;0,999290272915404;0,998393906726523;0,99560438865463;0,984825653193229;0,978310222608511;0,965812636195809;0,941454390198677;0,86379099679651;0,739284187758861;NA;NA
2023-02-16;"alle";13;13,1;13;13;13;13;14;14;14;15;18;24;96;96,3;96;96;96;96;98;99;101;104;116;124,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";7;7;7;7;7;7;7;7;7;7;7;8;35;35,1;35;35;35;35;36;36;37;39;45,1;48,3;0,99834019005418;0,999829913846498;0,999603373667376;0,999176119669857;0,998025592238817;0,995243921133595;0,994097680762697;0,992065826443713;0,988740715871826;0,981298870392084;0,97158558051781;NA;NA
