"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-17;"0-60";2;13,8;5;8;11;17;27;32;40;58;218,8;833,6;7;20,4;7;7;18;24;35;39,3;43,6;76,6;56;99,8;0,145316814236328;0,285563528923922;0,220227288936166;0,169676837042676;0,118832650418243;0,0747406108533465;0,064257315626258;0,0518845322011362;0,0351529503311007;0,00914113442506539;0,00236318833717732;NA;NA
2023-03-17;"60+";4;24,2;12;15;20;26;36;39;44;52;82;287,8;42;76,7;42;55,9167636171338;63,4545454545454;81;111,3;98;104;151,3;131,7;205,7;0,165260139214425;0,298733717067565;0,240722376169628;0,197443506790896;0,152544921697604;0,113460750287061;0,103876308394893;0,0934411331497726;0,0790976327219354;0,0509830236370341;0,0138793229686821;NA;NA
2023-03-17;"alle";6;38;19;25;33;45;67;77;95;149;561,2;2011;49;97,1;53,4860377358491;64,2271119544592;81,0714285714286;108;168,9;144;159,6;258,1;205,2;342,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,7;6;6;6,5;8;12,3;11;11;16,7;14,1;22,7;0,495993751399459;0,653576291852551;0,586397519487013;0,525253233172102;0,448128354925997;0,356101509929192;0,323278596791097;0,278715672532751;0,20415826520678;0,0847196078516868;0,0317771019202229;NA;NA
2023-03-16;"60+";2;3,7;2;2;3;4;5;5;6;7;9;20;42;56,9;42;46,5572483482316;51,5454545454545;59;71,1;66;68;87,1;83,2;121,5;0,544594251491573;0,686940223659881;0,63448782452596;0,584868749806321;0,523446776244769;0,45854672662406;0,439569897655215;0,415614842645722;0,377057869331934;0,273969110122885;0,103505166388411;NA;NA
2023-03-16;"alle";2;3,7;2;2;3;4;5;5;6;7;9;20;48;64,6;48;51,0589325513197;59,952380952381;68;83,4;77;80;111,4;101,7;153,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;6;7;8,8;7;7;7,27272727272727;9;13,2;12;13;20,2;16,7;27;0,571646790379134;0,718404798846867;0,660548638438726;0,603720731917677;0,533646984242222;0,453698675527822;0,431082125056532;0,402798216580482;0,368205603002098;0,306022480263616;0,233700846788424;NA;NA
2023-03-15;"60+";14;22,5;17;18;20;23;27;28;29;31;34;39;51;64,8;51;55,5151515151515;61,7142857142857;67;79,2;74;76;95,2;92,4;133,4;0,620918271362207;0,741347382941022;0,700637117205034;0,656771915939721;0,603995057562141;0,543106647245296;0,52750931937149;0,506993388199005;0,479579479231751;0,431075345056087;0,383658274839057;NA;NA
2023-03-15;"alle";15;24,3;18;20;22;25;29;30;32;34;38;44;58;73,6;58;62,6630069416088;70;77;94,4;86;90;124,4;114,4;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";4;4,9;4;4;4;5;6;6;7;8;9;14;9;10,2;9;9;9,71428571428572;11;13,8;13;14;21;18;28,4;0,814432514230311;0,889007906655182;0,858859060701937;0,826138812567677;0,778045615023705;0,710606029653032;0,690210677597975;0,662290271293248;0,613977419669223;0,476165590843114;0,295399173004757;NA;NA
2023-03-14;"60+";20;23,9;21;22;23;24;26;27;28;29;32;38,9;50;56,2;50;50;55;57;61;62;63;75,8;76,2;107,4;0,835452994056905;0,896741527371277;0,875122250328967;0,851967562677247;0,821181187922991;0,78142198191354;0,769854924061755;0,754722233435829;0,729812861495824;0,66906226437566;0,528398759572997;NA;NA
2023-03-14;"alle";24;28,9;25;26;28;30;32;33;34;36;41;57;59;66,4;59;59;65,5555555555556;68;79,6;75;78;107,2;100,3;148,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;12;14,6;13;14;19,8;18;27,2;0,81716756951937;0,894233154527227;0,860473489298162;0,82162399751455;0,760261067991231;0,658303569303219;0,613709838498739;0,539487515720366;0,365627586195538;0,122239706525922;0,0350573622332189;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;43,7;41;41;43;44;47;47;48;58,3;58,9;82,7;0,82385275843126;0,889907055650199;0,86685054168256;0,839540109523036;0,802603860833929;0,751962269533062;0,735736270258073;0,70944707332527;0,665488458335154;0,456764332202041;0,139450943124015;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;55,1;52;52;54,9166666666667;56;64,9;61;64;87,3;82,3;121,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,4;11;11;11;12;14,6;13;14;19,8;18;27,2;0,434213445493048;0,88514999642341;0,754048386337515;0,559385214251683;0,27095009366999;0,0553779074137042;0,0280966979906283;0,011289920799034;0,00292907058341939;0,0002268168204824;1,79266233117924e-05;NA;NA
