"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,3;2,9;0,478843013267378;0,91604611222339;0,828957895452164;0,695845270575258;0,476263126035677;0,242643288456323;0,195139099153092;0,14483061477813;0,0979323726767805;0,0445875712788579;0,0214879056690718;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6;7;9,1;8;8;9,1;9;12,5;0,437274845325094;0,906115924186951;0,809111991501567;0,668844120654676;0,436678652432636;0,208554132805454;0,164736344342556;0,118761113746729;0,0759369311933247;0,0325000339781015;0,0128528263931055;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;8;8;9;11;10;10;13;11;14,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,3;2,9;0,612739192371084;0,794070095329517;0,737489587292973;0,679081242263871;0,602981396801776;0,521103501675154;0,500624757420392;0,474489249715189;0,442121769878208;0,393187407509965;0,349302273015675;NA;NA
2023-01-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,9;6;6;6;7;9,1;8;8;9,1;9;12,5;0,545449180509132;0,74991277991942;0,685676935904802;0,624399364238367;0,544423846337589;0,460943010353523;0,441057040816366;0,416642953539974;0,384095004875458;0,336734286240439;0,299302725226163;NA;NA
2023-01-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;8;8;9;11;10;10;13;11;14,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,744166721220703;0,872352217613747;0,832111908299399;0,789441267552277;0,730314267803509;0,659951657292989;0,639537439895182;0,617322065942144;0,587523986859924;0,537949230327494;0,491868859899062;NA;NA
2023-01-27;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;7;8;7;7;7;8;10;9;9;12;10;13,4;0,656883250332112;0,821622752449181;0,773420030438056;0,720957053614358;0,654354172729136;0,579084090577484;0,558174644575806;0,533233529206269;0,504502810341085;0,459116457512674;0,414258002845917;NA;NA
2023-01-27;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;10;11,1;10;10;10;11;12,9;12;12;14,9;14;16,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,900894429738056;0,951725142216407;0,935774508908028;0,918411361058434;0,893994932445222;0,859918712997829;0,850135553769189;0,838250595897143;0,821403740409223;0,79618734911942;0,770450736318806;NA;NA
