"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;103,3;85,6849956238671;91,0311676082863;96,4634453781513;104;111,94243697479;112;114;119,618738229755;120;127,13206474418;0,0939890349661968;0,153730834003166;0,130833932805364;0,112203117958607;0,0933733147286595;0,0766171673270573;0,0727180320508559;0,0685018747838346;0,0634328671716045;0,0566503834885271;0,0505583368417776;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;176;284,8;251,797813644436;261,331211573237;269,259608919767;285;302,184166293142;301;305;314,361646960634;318;327,874282191353;0,0788116922324893;0,133279978928014;0,112075764954308;0,0954813530006983;0,0785699506435739;0,0638930531452606;0,0608183873133617;0,0573746233584807;0,0531402954161288;0,0469911060502593;0,0417064509224228;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;238;388,1;343,36014528839;357,539375658126;367,753950275176;389;412,218827157242;410;416;427,456671200421;434;450,468026892245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";8;29,1;19;22;25;29;34;35;36;38;41;44;65;107,4;87,1844732704403;91,819152854512;98,775;108;119,538888888889;116;118;127,774953959484;125;134,441548742138;0,274692897618295;0,349857288968455;0,32269741637795;0,29960066974701;0,27287954589679;0,248013055468415;0,242077805997166;0,235192061092392;0,226447311019706;0,213662744896405;0,201533718959608;NA;NA
2023-01-28;"60+";11;45,6;31;35;40;45;52;54;56;58;62;66;182;293,3;255,067977791255;265,682890685595;279,446519577935;294;310,095812547105;310;314;327,918629985663;327;343,013843574949;0,241246512139032;0,312707863802605;0,286561541604499;0,265256394199076;0,241299613463768;0,218705848723096;0,212998060377149;0,206653501814097;0,198720436695869;0,187252575538291;0,177416577205998;NA;NA
2023-01-28;"alle";19;74,7;54;60;67;75;84;87;90;93;100;106;247;400,7;347,462702063272;364,81482628139;384,669683257919;402;420,656108597285;423;429;446,430925352597;447;475,65079046129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";8;16,1;11;12;14;16;18;19;20;21;22;24;74;99,6;84,4351384259167;88,6145454545455;93,8161764705882;100;106,669117647059;105;107;113,581487603306;111;118,770674065351;0,496101341157308;0,569408403123866;0,54389341702382;0,520559606090098;0,493129505354671;0,465127869912322;0,458349360707;0,450483651722666;0,439806075652671;0,42484060348946;0,412501088263851;NA;NA
2023-01-27;"60+";23;50,6;39;42;46;51;55;57;58;60;63;65,2;204;290,2;259,816454307239;270,147338470658;279,995899825964;291;301,069584967995;303;306;313,47098992294;315;327,865552511687;0,454780366188488;0,529187782348426;0,503029713865961;0,480204029159205;0,454327990655101;0,428022642809267;0,421656304463775;0,414109970719332;0,404296148388989;0,391061037577956;0,37911343185396;NA;NA
2023-01-27;"alle";31;66,7;52;57;61;67;73;74;76;78;82;85;278;389,8;349,95866962306;363,949341024717;378,422924901186;391;405,124223602484;406;409;423,075848255418;421;442,645097930525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";9;13,9;10;11;12;14;15;16;16;17;18;19;81;101,2;88,6357122791454;92,2497435897436;94,2545454545455;102;109,447727272727;106;107;112,315641025641;111;117,315064685444;0,645862427139047;0,705288459704769;0,684693505352678;0,664844086537386;0,643259136185973;0,619721893942432;0,613895737213951;0,60672629215101;0,597877120954175;0,584595916007232;0,574186978468028;NA;NA
2023-01-26;"60+";33;54,4;45;48;51;54;58;59;60;62;64;67;216;281,6;256,864768102854;265,524698795181;276,335714285714;282;287,502380952381;291;294;301,247590361446;301;312,718517548022;0,606814145207562;0,668777499311316;0,648013162893008;0,628597869436518;0,606503226315997;0,583725639338873;0,578242509162373;0,571151652089934;0,562994711721281;0,549972483797835;0,540111092209502;NA;NA
2023-01-26;"alle";42;68,3;57;61;64;68;73;74;75;77;80;82;297;382,8;352,743123619523;363,216536172878;372,981261595547;383,5;395,639888682746;395;398;406,882367679298;406;419,975610260064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";12;15,3;12;13;14;15;17;17;17;18;19;20;85;102,1;89,8304554079696;93,8732142857143;95,2910714285714;102;110,666071428571;107;108;113,230357142857;111;117,096110056926;0,782893710132338;0,8220479564373;0,808938884997163;0,796454333271008;0,781710939883077;0,765901574196538;0,761734616702035;0,757105756381511;0,750781751349557;0,741901864919123;0,732776698530351;NA;NA
2023-01-25;"60+";41;54,5;47;50;52;54;57;58;59;60;62;63;216;265,3;245,670809578524;251,524284021331;259,912251655629;266;272,110927152318;273;275;280,948143393245;281;289,291232737359;0,752911155453766;0,794261884675954;0,780911176649563;0,768421892707029;0,752861998797317;0,736914327875756;0,733006133624333;0,728128730267188;0,721828592778575;0,712408387825106;0,704052784303804;NA;NA
2023-01-25;"alle";53;69,8;62;64;67;70;73;74;75;76;78;80;301;367,5;342,356112903226;350,389152831901;360,119094488189;368;377,151953361599;378;380;388,717450488443;387;399,439532258065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";23;26,3;23;24;25;26;28;28;28;29;30;31;91;106,5;94,3653329495298;99,1489726027397;101,34492481203;107;113,717105263158;111;112;117,118150684932;114;121,870578263929;0,874092687482507;0,896112640303699;0,888692343504907;0,881569591105896;0,872933605324928;0,863585379519343;0,861222120694934;0,858252695953441;0,854600084598793;0,849010619334831;0,844038791514023;NA;NA
2023-01-24;"60+";65;75,9;70;72;74;76;78;79;80;81;82;83;227;268,2;250,040885231876;257,03865413296;262,137207097386;268;274,962345929839;275;277;281,302449496091;282;289,935910101239;0,855934907623487;0,88019313294716;0,872113811865183;0,864717800094565;0,855746351508055;0,846190700588752;0,843727310145225;0,841130118655458;0,837525931719092;0,831827311225637;0,827101138679423;NA;NA
2023-01-24;"alle";88;102,3;95;97;99;102;105;106;107;108;109;111;318;374,6;350,719845769523;362,211376286695;367,068391866913;375;384,552482175865;384;386;390,261090354556;392;405,8278939937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;100;114;102,96616787198;105,34484228474;109,965517241379;114;120,051724137931;118;119;124,386189258312;122;128,186355593168;0,807080291643957;0,850776340020937;0,835780372513359;0,821047137320474;0,80360616633496;0,785709258450994;0,780834941386834;0,774886974466792;0,767410573972502;0,755256843633417;0,744421455424409;NA;NA
2023-01-23;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;254;290;271,812574758034;281,343388637506;284,499765588373;290;296,875293014533;296;298;300,820764203117;303;312,734281552457;0,783197028269658;0,831413650234371;0,815168496381399;0,800483552792292;0,782573227440171;0,763060425784219;0,75824589861909;0,752369028740818;0,744481490608155;0,733458524372172;0,723286738581395;NA;NA
2023-01-23;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;354;404;379,475743237334;392,249541284404;396,400843881857;405;414,638818565401;412;414;419,275596330275;420;435,064058566043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;100;113,8;103,46444018221;105,190117647059;106,179487179487;114;122,509157509158;118;119;124,921098039216;121;127,783404459362;0,731781834108621;0,788261212472017;0,768212536207715;0,749629243130456;0,72693208844922;0,702300412231866;0,695847891886281;0,688434344035004;0,678617789503478;0,664035579271218;0,650085491973758;NA;NA
2023-01-22;"60+";6;8,5;6;7;7;8;10;10;10;11;12;12;256;291,7;272,118987403101;281,590444631883;284,921153846154;292;299,344230769231;298;300;303,910242197855;304;315,289723837209;0,70403096493239;0,764517266638554;0,744700339244141;0,725482360936005;0,702955070795461;0,678427911672985;0,672210978653482;0,665136516795642;0,655865618376734;0,641627981997022;0,63040836656224;NA;NA
2023-01-22;"alle";9;12,6;9;10;11;13;14;14;15;15;16;17;356;405,5;381,184062107649;392,598703801016;398,312687312687;406;415,881673881674;414;416;422,475389735505;422;438,200744062128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";17;21,4;18;19;20;21;23;23;24;25;26;26;97;109,7;99,4734741917187;101,810714285714;100,70814479638;110;120,690045248869;113;114;118,596428571429;117;123,895028360749;0,796216715160896;0,830695192742228;0,81897426660878;0,806664169864764;0,791818349192499;0,775983275098787;0,771871360656623;0,766964459311569;0,760221939088667;0,750602180818739;0,740278678844502;NA;NA
2023-01-21;"60+";33;42,5;37;39;40;42;45;45;46;47;49;50;255;289,1;269,805812553042;278,116392382744;284,61251596424;289;294,463090676884;295;297;301,168408369578;301;312,858958095841;0,776446657266059;0,813080776749593;0,801016790986314;0,789150741127621;0,77576652161173;0,761174047321511;0,757312634261823;0,752676318733102;0,747010265257963;0,737883678393167;0,730713872617616;NA;NA
2023-01-21;"alle";50;63,9;57;59;61;64;67;68;69;70;72;73;352;398,8;374,851958378325;384,610768717321;390,48;399;409,546666666667;407;409;416,464145066192;414;430,383649095252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";15;17,7;15;16;17;18;19;19;20;20;21;22;99;109,9;101,054152693247;103,465;104,31875;110;119,00625;113;114;118,315;117;122,044298844864;0,847142364456066;0,874871668330871;0,864224706403254;0,854892336356294;0,843423231969546;0,830128019796698;0,826568335422725;0,822188158207384;0,817055849142687;0,808052188122733;0,799881121636596;NA;NA
2023-01-20;"60+";35;42;37;39;40;42;44;44;45;46;47;48;266;296,2;278,273423695946;286,958492185106;291,407692307692;296;301,676923076923;302;303;307,495176218204;308;318,288102946067;0,83393309561682;0,861919523001502;0,852543348725432;0,843686593247094;0,832952442522706;0,821702481560091;0,818607180821356;0,815071108116146;0,810567986993602;0,803723255560306;0,798235337856771;NA;NA
2023-01-20;"alle";50;59,7;54;56;57;60;62;63;63;64;66;67;365;406,1;383,383012955182;391,99154589372;399,261256803563;407;415,941118258288;413;415;422,999137336094;420;435,406647408964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";13;14,8;13;13;14;15;16;16;16;17;17;18;96;105,3;97,2537224538416;99,8735294117647;98,6705882352941;106;113,082352941176;108;109;113,028609625668;112;116,989874925551;0,875695843492835;0,897716964793805;0,890103805909475;0,881995100070545;0,872843383632781;0,861793471894373;0,859106343227744;0,855653589291749;0,85127869632456;0,845042821841574;0,838845123162028;NA;NA
2023-01-19;"60+";33;38,1;34;35;37;38;40;40;41;41;42;43,2;273;300,1;282,269305277859;290,934771566195;295,30701754386;300;304,65917843389;305;307;310,297930229164;311;321,461525360188;0,865621217285633;0,888648691162923;0,880896018910557;0,87348970819985;0,864969595035836;0,855711472756275;0,853255584961773;0,850693460866106;0,847079515462509;0,841537473793243;0,837396097602601;NA;NA
2023-01-19;"alle";46;53;48;50;51;53;55;55;56;57;58;59;369;405,4;382,134320805161;393,097283950617;397,556910569106;406;415,382113821138;412;413;419,46024691358;418;434,669725438669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";18;19,7;18;18;19;20;21;21;21;21;22;23;96;104,5;96,3130500231589;98,4969818913481;100,1875;105;111,6875;107;108;112,218166139695;110;115,664022695692;0,914974014408128;0,931138303103099;0,925625801648344;0,920263621882123;0,913755000350186;0,906919867114278;0,905034061383468;0,902935116613364;0,900002183092374;0,895793194770027;0,891655351392384;NA;NA
2023-01-18;"60+";52;57,3;53;54;56;57;59;59;60;60;61;62;288;313,4;296,200543694141;305,46829736211;309,208874458874;314;317,837662337662;318;320;322,818896882494;323;334,624860973188;0,907795572543875;0,923389589795194;0,918267866179449;0,913452634950646;0,907651606143099;0,901402332869241;0,899654078864737;0,897778333539522;0,895380985855287;0,891649013501981;0,888441813019256;NA;NA
2023-01-18;"alle";70;77;72;74;75;77;79;79;80;81;82;83;384;417,8;395,029221691788;406,297644732734;410,946428571429;418;427,178571428571;424;426;431,366880571647;430;445,202123048866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";32;33,9;32;32;33;34;35;35;35;36;37;37;97;104,8;97,6770909090909;98,2363636363636;100,078947368421;105;110,570175438597;108;108;112,054545454545;110;115,484363636364;0,944137157786321;0,954496131827785;0,950809698550858;0,947271487986461;0,943038787510842;0,938411997938962;0,937214784434748;0,935817446718537;0,934095493099437;0,931264870402582;0,928659773650957;NA;NA
2023-01-17;"60+";92;97,8;94;95;96;98;99;100;100;101;102;103;323;346,9;330,097164620306;339,763890160183;340,594876660342;347;353,528462998102;352;353;355,400366132723;356;367,436798797403;0,941023589515164;0,950910060959116;0,947600437472647;0,944488005606519;0,940764956873029;0,936817277233044;0,935799661156611;0,934553549420651;0,93308914724029;0,930915573206292;0,928716393458082;NA;NA
2023-01-17;"alle";124;131,7;127;128;130;132;134;134;135;136;137;138;420;451,7;431,811750610501;441,25676464457;444,517647058824;452;461,988235294118;458;459;464,313258286429;463;478,279623015873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;111;118,3;112,049387892001;113,772830188679;114,916666666667;118;122,724358974359;121;122;124,747787307033;124;128,039325842697;0,901468703664834;0,924497798861438;0,916332841926004;0,908345918172942;0,898771119883623;0,888074616557171;0,885178129766827;0,881571138025559;0,876896621973077;0,870001691419919;0,863566835345231;NA;NA
2023-01-16;"60+";5;5,6;5;5;5;5;6;6;6;7;7;7;399;421,7;406,730953099686;413,317105956071;416,278138528139;422;428,001082251082;427;428;430,833600973236;431;441,142555169374;0,899491752246313;0,922763759054522;0,91473429219907;0,907562197831035;0,898838203814416;0,889294055503377;0,886663867362666;0,883674297429161;0,879909893558302;0,873895731317084;0,868421520992909;NA;NA
2023-01-16;"alle";7;7,8;7;7;7;8;8;8;9;9;9;10;510;540;519,068384698164;529,827799874398;531,837837837838;541;550,202702702703;546;547;553,078543018631;552;566,640237656882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;109;116,1;109;110,642021276596;112,384615384615;116;119,461538461538;119;119;122,966489361702;122;126,320326571239;0,848984864597333;0,883335029842119;0,870838097065771;0,858805018331007;0,84431089585429;0,827894014095636;0,823732123493001;0,818626986928931;0,812043767594978;0,800834343549381;0,789599699486283;NA;NA
2023-01-15;"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;404;426,6;410,611029397345;416,236781654485;421,232530120482;427;431,669277108434;431;433;438,219366023759;436;445,586902590653;0,850237346989376;0,882736568441;0,87168444792465;0,861577826345187;0,849065702028173;0,83521738905759;0,831625461464365;0,82755168635804;0,822122503233988;0,813877652366079;0,806412541429869;NA;NA
2023-01-15;"alle";5;5,9;5;5;5;6;6;7;7;7;8;8;513;542,7;522,948850255778;530,065749949937;535,210069444444;543;551,404513888889;549;550;557,959548761765;554;569,096396387138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";19;21,5;19;20;20;21;23;23;23;24;25;25;112;119,4;112,536242350061;113,578432601881;115,491978609626;119;126,657754010695;122;123;127,276238244514;125;129,695636474908;0,882427202815111;0,904444513611528;0,896243194505027;0,888272930454518;0,878505087861392;0,867410165466496;0,864527218112303;0,860785117939189;0,855903867169397;0,847905091601647;0,84058061640948;NA;NA
2023-01-14;"60+";44;49,6;45;47;48;50;51;52;52;53;54;55;409;431,4;414,208495910661;422,806000231669;426,902083333333;432;436,1625;436;437;441,605374724893;441;452,615047599609;0,886394499255137;0,905915353128249;0,89930470459863;0,89285650548627;0,885590405546481;0,877260710037308;0,875109201698168;0,872540998169465;0,86945652432423;0,86431559173091;0,860183765506264;NA;NA
2023-01-14;"alle";63;71,2;66;68;69;71;73;74;75;75;77;78;521;550,7;530,582781496453;541,103235294118;543,475302419355;551;561,048891129032;557;558;564,020882352941;562;577,585628467357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";12;13,2;12;12;12;13;14;14;14;15;15;16;96;101;96;96;98,5416666666667;101;105;103;104;107,714285714286;106;111;0,910765723714799;0,928246394783753;0,921585550910387;0,915244198188124;0,907376762034415;0,898002705219011;0,895540265625697;0,892509596629722;0,888491074849089;0,881091137477538;0,873630862566066;NA;NA
2023-01-13;"60+";42;45,8;43;44;44;46;47;48;48;49;49;50;386;403,7;390,092387940007;396,346771037182;400,205882352941;404;407,970588235294;408;409;411,827253064167;412;421,902390158172;0,916307590771997;0,931101029826736;0,925889977397531;0,921071040360545;0,915320219342128;0,909121431716598;0,907473909649662;0,90551829756212;0,903179993440534;0,899119401297303;0,895452110358246;NA;NA
2023-01-13;"alle";54;59;55;56;57,8;59;61;61;62;62;63;64;482;504,7;488,809049773756;497,21974789916;501,017857142857;505;510,564153439153;510;511;514,279971988796;515;527,166515837104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
