"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;93,2;74,0992833701694;79,5600310524565;85,5325660644249;93;103,226644377291;101;103;110,31682377731;110;121,178514500033;0,183680871620113;0,406061837567812;0,32342013305741;0,255023252258767;0,184106749276839;0,125313937772318;0,112639602325446;0,0987565785983576;0,0825653621999307;0,0614788503404154;0,0477806459865806;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;105;150,8;128,148955444469;136,612232594475;142,275384825888;151;161,382280905795;159;162;168,140604606753;169;179,383460986742;0,224384817658891;0,450889846803395;0,368660143274662;0,299376707423105;0,226302256454016;0,160701085612461;0,145236842491998;0,130610564644368;0,11081117221594;0,0853921262363822;0,0679098908759036;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;244,1;206,273107873596;220,582425306702;229,831486042693;245;262,758825944171;259;262;275,5942959343;274;297,579399213192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";2;6,3;3;4;5;6;8;8;9;9;11;12;56;93,2;73,3686750164799;77,822883422758;82,536231884058;93;107,144927536232;101;103;112,49677374399;110;122,248701384311;0,319230014922621;0,416296346665172;0,383500193041266;0,352535900588988;0,318104919163144;0,285232184218714;0,276751458652425;0,268642172142935;0,257633931308581;0,240116937698041;0,224196362590839;NA;NA
2023-01-28;"60+";3;8;4;5;6;8;10;10;11;11;13;14;105;150,8;126,404522417154;132,700764315249;140,539788249134;151;163,536814587282;159;162;172,92128805914;169;181,584769330734;0,376841944381902;0,470859467754303;0,438805762576863;0,409775170785003;0,376511197145894;0,344268093312681;0,336358490434308;0,327225165109373;0,315496462394109;0,297308054187978;0,281555686597315;NA;NA
2023-01-28;"alle";5;14,2;8;10;12;14;17;17;18;19;21;23;161;244,1;205,550524669326;213,883297369378;226,619335048486;245;266,959331090441;259;262;284,565642704166;274;298,600982364056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";14;30,1;22;24;27;30;34;35;36;37;40;42;59;93,4;73,2878634181687;76,5072272215973;82,3333333333333;94;104,876543209877;101;103;114,246400449944;109;122,817752015216;0,464538872859665;0,559228450530136;0,525864520173374;0,496594908212211;0,462928055982745;0,429796988916189;0,420913515001098;0,411028571662533;0,399453951184533;0,38091474642217;0,364875352258084;NA;NA
2023-01-27;"60+";10;18,9;13;15;17;19;21;22;23;24;25;27;125;171,3;149,609868185211;150,661366181411;158,649504532996;171;187,292135779043;180;182;194,495632698768;189;198,845136721849;0,527890700956211;0,613832296530008;0,58404343206185;0,55786657819507;0,527173732493542;0,496889599514484;0,489231125432192;0,479653789401316;0,468311412364479;0,450850335484267;0,436339480889101;NA;NA
2023-01-27;"alle";24;49,1;37;41;45;49;54;55;57;59;62;65;184;264,7;228,10303363429;230,925783224655;241,380892000662;265;294,988036826727;278;282;307,77729444999;293;315,520888515946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";6;11;7;8;9;11;13;13;14;14;15;16;55;75,4;60,8050102249489;61,9986125709481;66,5357142857143;75;84,7857142857143;80;81;91,3141475719992;85,4;94,9634969325153;0,546169138443109;0,62924014068791;0,600915459245515;0,574857672862197;0,544737729665192;0,513555848903234;0,5056659791741;0,496913915023745;0,485171220235085;0,467564461224642;0,453742642940595;NA;NA
2023-01-26;"60+";20;32,8;26;28;30;33;36;36;37;39;41;42;136;177,1;154,852498828782;158,92706911636;164,799003322259;177;191,330564784053;185;186;198,51167104112;193;204,946210075234;0,609640546612575;0,681882902650325;0,658203757765048;0,634979144789693;0,609208263534515;0,582051266367909;0,575344320610566;0,567071563782296;0,556909715367862;0,540604206664653;0,526649829201839;NA;NA
2023-01-26;"alle";26;43,8;35;38;41;44;47;48;49,4;51;54;56;191;252,5;219,084524301839;224,11505981703;232,275718208703;253;278,947137727081;263;266;287,192704668074;274;296,197160528364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";9;13,6;10;11;12;14;15;16;16;17;18;19;56;72,8;59,9819244326263;59,8953014553015;64,7287449392713;73;82,0242914979757;77;78;86,5946777546778;81;89,5620988188733;0,660277766887092;0,729010910550678;0,706122090874701;0,683822813904778;0,659134927506879;0,633031368404512;0,626621425594641;0,618893630326952;0,608854016328496;0,594395654062644;0,581868332855614;NA;NA
2023-01-25;"60+";17;23,7;19;20;22;24;26;26;27;28;29;30;138;169,7;152,390426793124;154,144700683005;155,352631578947;170;185,878947368421;176;177;188,487569304942;182;192,335595732069;0,716115356174238;0,773037860924716;0,75445296344693;0,736354864891513;0,715364772094105;0,694471865711572;0,688659059773172;0,682701421226938;0,674309959237876;0,661882201374704;0,650468017364264;NA;NA
2023-01-25;"alle";26;37,4;31;33;35;37;40;41;42;43;44;46;194;242,5;215,927285684122;218,200355660937;220,190247252747;243;268,866071428571;251;253;273,74239986451;259;277,644557643581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";25;32,2;27;29;30;32;34;35;35;36;37;39;55;68,3;56,6422144194757;56,9752136752137;60,3777777777778;68;77,6;72;73;80,4794871794872;76;82,1935252808989;0,776390333173083;0,821739669863249;0,8067814951533;0,792190523897078;0,775408350679225;0,756998780730791;0,752325703495068;0,74667647369641;0,739946853308331;0,729389716071841;0,719920731029633;NA;NA
2023-01-24;"60+";55;67,4;61;63;65;67;70;71;72;73;74;76;161;190,5;172,807726159498;175,359985199637;179,31593038822;191;204,879518072289;196;198;209,67735208046;202;211,269191030155;0,816135158462439;0,851918737142065;0,839903017795163;0,828879004760674;0,816031635158996;0,801968806790241;0,798256813492442;0,793931525923297;0,788082141297905;0,779630165798847;0,772666445004535;NA;NA
2023-01-24;"alle";80;99,6;90;93;96;99;103;104;105;107;109;111;216;258,8;233,098368298368;235,311413307431;237,811400422238;259;285,910274454609;266;268;285,644099077222;274;290,406060606061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;55,7;48,6801668806162;48;48,7692307692308;56;65,0769230769231;58;59;65,1753846153846;61;65,1095635430038;0,89147516147232;0,986529750645325;0,971543372530107;0,945179223132303;0,89090444609838;0,786665068932568;0,751645274974813;0,703812263863363;0,635473662840656;0,529183161273082;0,40595461939755;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;162;183,3;168,689709944751;170,231304347826;171,501291989664;183;196,528854435831;188;189;199,272850241546;193;201,680687488861;0,91129187520541;0,989085823932107;0,977081995141886;0,955744373812037;0,911494588370631;0,824922693814186;0,793381502325598;0,753062587816679;0,693249577335885;0,594762419124489;0,486016128312969;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;210;239;219,748063380282;221,605161290323;219,554554554554;239;263,306806806807;245;246;261,364792626728;250,4;263,502464788732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;55,7;48,5284482758621;48;49,0416666666667;56;64,7083333333333;58;59;64,9111111111111;61;65,3129310344828;0,72206623333521;0,849134395528609;0,811689778516049;0,772288272601249;0,720849630678447;0,659255855848854;0,642393293073729;0,622985335467601;0,596616839605811;0,555905271342027;0,521391963000838;NA;NA
2023-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;162;183,3;167,808143724132;169,645248868778;171,205523672884;183;196,860473457676;188;189;199,989140271493;193;202,78975466964;0,765753975263616;0,873339028020712;0,842161619818377;0,809997880872411;0,765960595526369;0,713261998969264;0,698910729148717;0,681264309397674;0,658721653835846;0,622018899825424;0,588099143897965;NA;NA
2023-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;210;239;219,214621108141;220,818399044206;218,57586512866;239;264,530168589175;245;246;262,376344086022;250,4;264,181391316911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";5;6,5;5;5;6;6;7;7;8;8;9;9;51;59;51,6074270557029;53,0311898344243;52,9166666666667;59;65,0833333333333;62;62;66,9584135541009;65;69,3496021220159;0,77492620106489;0,82166515520612;0,80592387709408;0,790842425695139;0,772734121106149;0,752600802392677;0,747675735577756;0,741535877450721;0,733977509034313;0,722393269833367;0,71302731073118;NA;NA
2023-01-21;"60+";23;28,4;24;26;27;28;30;30;31;32;33;34;166;187,8;173,272001913418;174,886755192373;176,228571428571;188;204;193;194;203,830234933606;197;206,290179382923;0,80981544486512;0,847026732342932;0,834701147437941;0,822746566455463;0,808631848304471;0,793761634474444;0,78987414052085;0,785199677236038;0,779059873879579;0,770256095299909;0,761081953957591;NA;NA
2023-01-21;"alle";28;34,9;30;32;33;35;37;37;38;39;40;41;217;246,8;226,51704554987;228,706086956522;227,296661193213;247;273,488779419814;253;254;271,28;259;273,468328999245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
