"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;38,6;33,198655674391;33,7208356769787;36,6228070175439;39;41,5657894736842;41;42;44,5634230614705;44;46,1149138443256;0,166684332413369;0,312403358791534;0,256421162019042;0,21178774553405;0,165940635629418;0,126436445101437;0,117432702085249;0,107111986218294;0,0953886359764317;0,0790647123333075;0,0653937503463682;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;101;123,9;114,134095265378;116,939482386772;120,305551122763;124;127,67877958889;129;131;132,071042415528;135;137,019851815199;0,157836226747817;0,302043023260557;0,245966174300242;0,202637184445247;0,158434170153566;0,120239238649626;0,111616922329386;0,101858276573948;0,0907977159983933;0,0751992360021249;0,0624049287017418;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;162,5;150,695782303564;153,315787431616;159,063034188034;163;166,700735992403;169;171;173,845203760945;176;178,081567359295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";3;5,3;3;3;4;5;6;7;7;8;8;9;32;38,6;32,6825844716032;33,7799053512923;35,8699626090569;39;42,6950560864146;41;42;44,4912267928649;44;46,8329259525521;0,568428225559401;0,660313928474712;0,628235497340104;0,600470899101862;0,56658018253682;0,530962940936896;0,521878217970552;0,511724225315076;0,499239741956621;0,478516756146791;0,458017891844943;NA;NA
2023-01-28;"60+";7;12,6;8;9;11;12;14;15;15;16;17;19;102;125,4;115,504719659064;118,127038626609;121,566403031801;125;129,407851375844;131;132;133,852360515021;137;138,339981984301;0,556602450067211;0,647486539132989;0,616917929484909;0,589209842567162;0,556610415142948;0,522184680602895;0,514402568828446;0,504496815281953;0,491155898131534;0,471436244797762;0,452954719052783;NA;NA
2023-01-28;"alle";10;17,9;13;14;16;18;20;21;21;22;24;25;134;164;152,839796087533;154,612072434608;158,563310450038;164;169,436689549962;171;172;175,73490945674;178;178,880271883289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";3;4;3;3;3;4;5;5;5;5;6;6;34;39,1;34,2124934579439;34,8977777777778;37,1840659340659;39;42,4093406593406;41;42;44,3866666666667;44;46,1332411214953;0,755207033708658;0,813313368563136;0,794253051224609;0,775612858541285;0,753424628172934;0,728808633521544;0,722419152956903;0,715280720987076;0,70644308791302;0,691780628601581;0,679159407562715;NA;NA
2023-01-27;"60+";22;29,5;24;26;27;29;32;32;33;34;35;36;113;133,6;124,696791398144;127,738192026951;131,621558968415;134;135,468527640941;138;140;140,1723301516;144;145,099977777398;0,746910724160826;0,806521134836295;0,786363344218468;0,767965562691761;0,746548002445545;0,723061884936446;0,716987563160504;0,709653339388554;0,700664535657655;0,686600881872088;0,675230172001571;NA;NA
2023-01-27;"alle";25;33,4;28;30;31;33;36;36;37;38;39;41;147;172,7;163,221118247949;165,147368421053;170,271520182548;173;175,522287355417;178;180;181,822009569378;184;185,368038229376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";6;7,3;6;6;6;7;8;8;9;9;10;10;36;40,6;36,2857142857143;37,5146666666667;37,7012987012987;41;43,1363636363636;43;43;44,6346666666667;45;47,0714285714286;0,819950522405631;0,863332214347741;0,849442833707996;0,835140096564632;0,818123666488546;0,799922281728005;0,795137693712667;0,789235319718227;0,782484139188689;0,769976173317709;0,760644817926811;NA;NA
