"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,7;3;3;4,3;3,9;5,9;0,208910814395324;0,516544100869426;0,390641954053332;0,2790585912617;0,169966998773751;0,0874065305681221;0,0717372115209108;0,0560737861261239;0,0406870741952402;0,0231287200425313;0,0128230336308577;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,4;5;5;5,56349206349206;6;7,6547619047619;7,9;8;9,6;9;13;0,0893672267730933;0,348192458706208;0,244039732551617;0,15940927181644;0,0876151955536005;0,0428269974563307;0,0350311392416822;0,027107097680843;0,0191323181237578;0,0111792403397276;0,00716673869299876;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,7;7;7;7,41258741258741;9;11,0909090909091;11;11;15,3;13;19,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,7;3;3;4,3;3,9;5,9;0,672430831921424;0,831482955762843;0,773596790381955;0,711012233560783;0,623183635821387;0,51919238309497;0,492455084131167;0,457036678623356;0,406894525255604;0,325846708497158;0,256323489609359;NA;NA
2022-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,4;5;5;5,5672514619883;6;7,64912280701754;7,9;8;9,6;9;13;0,494935124965194;0,714395672139908;0,644663369651057;0,57272354741348;0,488674246657014;0,400558759465976;0,377303334813975;0,350000728375115;0,317943048207996;0,271667590400471;0,2324624600638;NA;NA
2022-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,7;7;7;7,45076923076923;9;11,02;11;11;15,3;13;19,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";1;1,3;1;1;1;1;2;2;2;3;3;5;3;3,5;3;3;3;4;4,5;4,5;5;6,5;5,8;8,9;0,798382334851722;0,896907770796217;0,85972439599261;0,815855196993272;0,749890869562811;0,653325851200684;0,621293021974081;0,573816090527055;0,492404021365787;0,369743792919904;0,263841658246316;NA;NA
2022-08-19;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;6;7,6;6;6;6,55494505494506;8;10,4;9;9;12,4;11;16;0,666413096045025;0,814946304731813;0,769038252278139;0,72109067287325;0,659998965853704;0,590045466059812;0,572300005505667;0,548808226069833;0,517635421769917;0,466306623995283;0,427548998619835;NA;NA
2022-08-19;"alle";2;2,8;2;2;2;3;4;4;4;5;6;7;9;11,1;9;9;9,65320197044335;11;13,5990147783251;13;14;18,9;16;23,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;5;5;5,6;6;9;7,7;12,2;0,876007076817017;0,940993646455096;0,91711161402439;0,888256613407131;0,840482025406714;0,764331013416406;0,737242755794155;0,699654255916609;0,63534446972879;0,49461345477407;0,380118468382932;NA;NA
2022-08-18;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;7;8,4;7;7;7,5959595959596;8;9,60606060606061;10;10;13,6;11;15,2;0,787594565329696;0,892730571366051;0,861193792281383;0,828196390233641;0,782773741078611;0,728071597426574;0,712006885362853;0,693317586576652;0,66799587364255;0,625839598984732;0,586302918601626;NA;NA
2022-08-18;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;11;12,9;11;11;11,7;13;17,1;15;16;21,1;18;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;5;5;5,6;6;6,7;7,7;8,3;0,889556140055187;0,948741064897539;0,930316136154059;0,907488306990814;0,873342739593091;0,829285565553574;0,81520059573276;0,798166649830309;0,773082839428145;0,733551533594202;0,690580845646629;NA;NA
2022-08-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;10,8;9;12,4;0,80495650116053;0,895296293902426;0,86850616736805;0,839502892239663;0,800824273120749;0,754958709304088;0,742195601792011;0,726932677874958;0,705132391820869;0,673156157123755;0,642959081725678;NA;NA
2022-08-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;11;12;13;13;14;18,6;17;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,4;4;4;4;5;5;5,6;6;6,7;7,7;8,3;0,920710181055316;0,963469926006026;0,949200236352284;0,932037546236868;0,905302085812792;0,86993578073417;0,858220467040186;0,843876306403936;0,824223833566136;0,788778204456382;0,751036781651829;NA;NA
2022-08-16;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;11;12,6;11;11;11,6470588235294;13;15,4;14;14;17,4;16;19,4;0,862219318523936;0,925567033382121;0,906173363120078;0,885737505872064;0,858670919149129;0,825973782578004;0,816707680911388;0,804655405453601;0,78961837113075;0,764008434178655;0,740248248160258;NA;NA
2022-08-16;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;15;17;15;15,4613003095975;16;17;19;19;20;25;23;32,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4,5;5;5,5;6,4;6,9;0,632839910636591;0,880149481952451;0,806935113063987;0,703166310078407;0,536375883811774;0,32774528052197;0,274361010200474;0,21569109998712;0,15184926669823;0,0873324747971343;0,0503962008186713;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,5;11;11;11,8076923076923;12;13,1923076923077;14;14;17,5;15;19,5;0,470015170830144;0,804581467895424;0,711206737590644;0,604892807779156;0,466646388769125;0,308551661187914;0,274388417511427;0,229415865703419;0,177431482326713;0,112585342457682;0,0694347273661679;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;15,8;14;14;14,875;16;20,2;18;19;22,2;21;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4,5;5;5,5;6,4;6,9;0,711982531160263;0,885816432456808;0,828014816542314;0,750135435703315;0,630526790780249;0,455375094164938;0,404847198501123;0,342374164743028;0,257114110753736;0,155111334935857;0,102156236764675;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,5;11;11;11,5454545454545;12;13,4545454545455;14;14;17,5;15;19,5;0,583066888948358;0,796411704095428;0,735915155469389;0,663722276173173;0,573947888995196;0,470425315826784;0,443720096068244;0,411639688245029;0,370057663614916;0,31368585967622;0,258047216539264;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;15,8;14;14;15;16;18;18;19;22,2;21;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";1;1,1;1;1;1;1;1;2;2;2;3;3;3;3,4;3;3;3;3;4;4,5;5;5,5;6,4;6,9;0,880917606004327;0,949499826844014;0,924725488808652;0,895428011260104;0,842824705222856;0,75833775030531;0,729799175623787;0,685107241101843;0,616148623827799;0,479650998372615;0,375969626295295;NA;NA
2022-08-13;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;11;12,5;11;11;12;12;13;14;14;17,5;15;19,5;0,817814540635645;0,90396691743497;0,878646955077705;0,849347699166587;0,811712880999957;0,76557297477323;0,752935620515637;0,736394577611607;0,714821897592894;0,675604158205615;0,638081666013478;NA;NA
2022-08-13;"alle";2;2,4;2;2;2;2;3;3;3;4;4;5;14;15,8;14;14;15;16;18;18;19;22,2;21;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;2,2;2;2;2;2;3;3;3;4;5;7,1;2;2,2;2;2;2;2;3;3;3;3,3;3,9;6;0,900937957405342;0,957798879087437;0,939468776569199;0,911417721000487;0,865837999443058;0,775581698617765;0,738866386198703;0,679283476648014;0,560477360226342;0,406675213182658;0,285904063322104;NA;NA
2022-08-12;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;16;17,9;16;16;16,2159090909091;18;19,9583333333333;19;20;22,1;21;26,1;0,856650296817134;0,919069503839797;0,899591389782729;0,879727983702561;0,850651847024143;0,818099332489591;0,807900011716728;0,795916020194643;0,780114235896156;0,75096314856489;0,717367042329842;NA;NA
2022-08-12;"alle";4;4,6;4;4;4;5;5;6;6;7;8;10;18;20,2;18;18,2638655462185;19;20;22;22;23;27,8;25;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1,1;1,2;1,4;1,9;0,928354732628142;0,970818652655733;0,956388095436563;0,937097160627635;0,900755197357224;0,832392950143785;0,804066674462013;0,754969354895827;0,675593850843898;0,518995739967995;0,389487568284171;NA;NA
2022-08-11;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,8;17;17;17,3333333333333;19;21;20;21;23,2;22;27,2;0,894991892600415;0,943778970420059;0,928844379421021;0,913161736972007;0,890939272509407;0,864051689918743;0,855912615380253;0,847188044250712;0,834174324403958;0,810022205186108;0,783233558189921;NA;NA
2022-08-11;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,9;18;18;19;20;21;22;22;26,1;24;30,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6;6;6,6;7,4;8,5;9,2;0,932163903338986;0,973351928795924;0,961287799929632;0,945920334636477;0,921209433766588;0,884964950507841;0,873361942364266;0,858901055110598;0,840155504129261;0,802092145787671;0,759329502046723;NA;NA
2022-08-10;"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;17;18,8;17;17;17,6666666666667;19;20,5;20;21;23,2;22;27,2;0,892035657321459;0,939166983208702;0,924198984749901;0,90888237809341;0,888310969417577;0,864261106193076;0,857305710261665;0,848798968955629;0,837967183804873;0,820029930418217;0,802074026095381;NA;NA
2022-08-10;"alle";5;5,6;5;5;5;5;6;6;6;7;7;8;22;24;22;22,3475935828877;23;24;26;26;27;32;31;42,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6;6;6,6;7,4;8,5;9,2;0,948869976519083;0,97953505756295;0,970017264685616;0,957314392881539;0,936210427738721;0,905506061538409;0,896607367439653;0,883914010567049;0,866208411359493;0,828894564234139;0,792587710573078;NA;NA
2022-08-09;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;13;14,2;13;13;13;14;15;15;16;17,8;17;21,8;0,919911740790344;0,953914265926624;0,943140637911251;0,932223394696762;0,91711443936808;0,898976447713249;0,893925892124232;0,887341767268422;0,878599438705633;0,864052725894572;0,848553573932732;NA;NA
2022-08-09;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;18;19,4;18;18;19;20;21;22;22;26,6;26;36,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,2;8;8;8;8;9;10;10;11;12,7;13,6;0,7400047784662;0,928191320252534;0,874564508307108;0,792491874523317;0,644359354673068;0,428389541537567;0,363068685963352;0,292323076683741;0,208869971796913;0,119982396434369;0,072603030755498;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;20,3;19;19;19;20;21;21;22;23,7;23;27,7;0,645754706350864;0,876954395734672;0,816136665353646;0,742553368364736;0,639457808384654;0,508834684268079;0,469211333395114;0,42326619932177;0,364702222676286;0,282517531021833;0,205283933134605;NA;NA
2022-08-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;28,5;27;27;28;29;30;31;31;37,5;35;46,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
