"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;21,4;15;15;15;21;25,7878787878788;24;24;29,2147965589398;26;34,4;0,00228357301977;0,0109717792542319;0,00724266470298002;0,0050870145597935;0,00344314759474412;0,00240705446627172;0,00221047494098092;0,00198600488336407;0,00174644069505663;0,00142348963372549;0,00121463195156364;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;45,9;31;31;36,0986842105263;45;53,6907894736842;49;51;61,5161065037102;54;66,1;0,0011022897590769;0,00524980736455404;0,00355413309896512;0,00252568008040516;0,00176710605918628;0,00127420966288227;0,00118053330496002;0,0010822779672975;0,00097650340504577;0,00084634344297801;0,00076361124258186;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;67,3;46;48,7393909011154;55,7266229898749;66;77,2584871947588;72;73;86,8776287755358;78;92,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;26,4;18;18;21,7137096774194;26;29,5241935483871;29;30;35,6176820034945;32;37,8998480243161;0,0968295820147151;0,191850880494239;0,158622792981063;0,132963242830303;0,109439555278856;0,0873139086369334;0,0826596062940429;0,0775897097320907;0,0716674462565293;0,0622718624148667;0,0557814721216936;NA;NA
2022-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;62,1;41;44,3782145236509;49,3095238095238;61;69,3730158730159;66;67;77,1963357761492;71;85,1;0,0645677357407524;0,135090639910292;0,110301696144272;0,0923938390042746;0,074809580329883;0,0595711380121919;0,0564245394140518;0,0530604269628387;0,0487725997303476;0,0431675580766098;0,037950341062428;NA;NA
2022-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;88,4;59;66,5178231292517;74,6383616383616;87;97,5744255744256;93;95;108,419863945578;100;123,886111111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";2;4,9;2;3;3;5;6;6;7;7;8;9;21;30,3;21;22,4166666666667;26,2202380952381;30;33,3154761904762;33;34;38,9166666666667;36;42,6733875947772;0,411162385603382;0,547502719862726;0,505295519308852;0,468428108364336;0,426242107676476;0,383814426272643;0,373496712300758;0,360657578487662;0,347454376864322;0,328050979812773;0,311525021060973;NA;NA
2022-08-19;"60+";3;8,6;4;5;6;8;10;11;11;12;13;15;55;79,9;55,0268133462283;64,7043079443079;69,1375;79;86,7089285714286;84;86;93,5568877968878;90;107,281407156673;0,34753297456393;0,477729151792662;0,439427751363627;0,40233116139675;0,363382871446098;0,324585713641888;0,315024495074919;0,30435104712988;0,291575387666236;0,273945121164443;0,25800514696262;NA;NA
2022-08-19;"alle";5;13,5;7;9;11;13;15;16;17;18;20;21;76;110,2;83,3714538043478;88,3669421487603;96,1586413586413;109;118,805994005994;116;117;129,036363636364;123;140,051480978261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";2;3,1;2;2;2;3;4;4;4;4;5;5;22;29;22;22;25,5164835164835;29;32,4835164835165;31;32;36,2612612612613;34;37,6722222222222;0,651944086608505;0,748249701772294;0,720378127792558;0,693431045577772;0,662249068648865;0,627621888886786;0,619308601115524;0,608673886982708;0,593378252600572;0,571738851779989;0,554892434395961;NA;NA
