"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;7;7,2;7;7;7;7;7,6;7,9;8;8;9;9;0,967025180775099;0,989322166937272;0,984120649140325;0,976290363714989;0,963280560193017;0,943132306771291;0,93641046301066;0,927383690089433;0,914831927677942;0,890823028135381;0,863044117059018;NA;NA
2023-06-02;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;34;34,2;34;34;34;34;35,8;35;35;35,8;36;39,8;0,991578197277887;0,996548058080701;0,995074049274009;0,99327115462649;0,990204228988838;0,98494256248905;0,983093495598;0,980102681504198;0,974918814482855;0,961134192022224;0,934079957124901;NA;NA
2023-06-02;"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;41;41,4;41;41;41;41;42,6;42;43;44,6;44;48,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;6;6,1;6;6;6;6;6,3;6;6,6;7;7;7,5;0,964932673158821;0,989492832538137;0,983467925425905;0,975558155285499;0,961595268297509;0,939368825589875;0,931802478197402;0,921605172727389;0,907742977400154;0,880721359598695;0,851466428659933;NA;NA
2023-06-01;"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;34;34,2;34;34;34;34;34,6;35;35;35;36;37;0,991964008196968;0,996866517670409;0,995501341505936;0,993708750919891;0,990615708159585;0,985271844600585;0,983249305024032;0,980155204110871;0,974641764950608;0,958128741559547;0,927241181471578;NA;NA
2023-06-01;"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;40;40,3;40;40;40;40;41,7;41;41;43,7;42;47,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;4;4,1;4;4;4;4;4,3;4;4;4,3;4,6;5;0,978176489046087;0,993728349007875;0,990183812932597;0,985088414222085;0,976285693931544;0,962190432021904;0,957490313040391;0,950354898775159;0,941052716537665;0,924138267037958;0,903157888957488;NA;NA
2023-05-31;"60+";14;14,1;14;14;14;14;14;14;14;14;15;15;29;29,1;29;29;29;29;29,3;29;30;30;30;31;0,995415231860137;0,998365535894678;0,997606214546923;0,996605498300792;0,994902651640403;0,991859895386375;0,990812101627316;0,989464433054083;0,987107259501181;0,981951242953854;0,974597917282493;NA;NA
2023-05-31;"alle";16;16,1;16;16;16;16;16;16;17;17;17;17;33;33,2;33;33;33;33;33,6;34;34;34;35;38,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5,4;0,983823527483758;0,995520336730545;0,992894751689461;0,989026916034911;0,982347691051898;0,971471631345606;0,967505032283764;0,962448329404473;0,954864474297212;0,940863271454973;0,92450618562665;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;32,1;32,0217391304348;32;32;32;32,3;32;32;33;33;35,9;0,996712593628164;0,99892696079019;0,99837683724253;0,997614061755156;0,996214925550873;0,993630197948517;0,992655945575238;0,991168463528508;0,988679607535963;0,982286716348204;0,972681075723018;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;37,1;37;37;37;37;37,3;37;38;38;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,924529000175453;0,989357504146312;0,977079689383351;0,9581158529111;0,917337588838947;0,839706796567218;0,811679025559347;0,773822351493704;0,718062848597863;0,619575257895531;0,519510997872992;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66,1;66,037037037037;66,0285714285714;66,0416666666667;66;66,3;66;67;67,9;68;71,9;0,984020713261358;0,997445434336063;0,994879385766884;0,990430216361171;0,980109009781494;0,957378040468372;0,947490197039739;0,932305535314566;0,906278703415401;0,837569132283603;0,714611566616229;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,1;75,0232558139535;75;75;75;75,3;76;76;76;77;80,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,95868731818248;0,991857737663946;0,984965558596251;0,974323972845115;0,95317918970221;0,917453750940876;0,905987269103508;0,888451078168523;0,863554708543697;0,813900350586629;0,75776418476122;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66,1;66,04;66,0357142857143;66,05;66;66,3;66;67;67,9;68;71,9;0,991066840291362;0,998153365555728;0,996676146447313;0,994239597023916;0,989122389075286;0,976886627223147;0,971757290992265;0,963211534049727;0,947743013059422;0,896399310751298;0,800968854652731;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,1;75,0238095238095;75,027027027027;75,04;75;75,3;76;76;76,9;77;80,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,977348696140966;0,994672028990502;0,990879956364136;0,985087840801688;0,974428948703481;0,956587746820177;0,950153869833549;0,941346533129475;0,929699093142053;0,905028328067598;0,876754088868626;NA;NA
2023-05-27;"60+";4;4;4;4;4;4;4;4;4;4;5;5;71;71,1;71,0434782608696;71,0487804878049;71,05;71;71,3;71;72;72,9;73;78,9;0,99482698789807;0,998804012229356;0,997974582311921;0,996590593640619;0,993760436115296;0,986887274793333;0,983508043136909;0,977866647454069;0,965523922289409;0,924734143823715;0,842737895226932;NA;NA
2023-05-27;"alle";4;4;4;4;4;4;4;4;4;4;5;5;80;80,1;80,025;80,0333333333333;80,05;80;80,3;81;81;81,9;82;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;11;11;11;11;11;11;11;11;11;11;11;11,8;0,991874275343799;0,998255460000072;0,996931235309772;0,994902029894267;0,990860850914791;0,983910133983046;0,981444429823245;0,97801839120616;0,972517316056013;0,96224803795319;0,94799888048161;NA;NA
2023-05-26;"60+";7;7;7;7;7;7;7;7;7;7;7;8;74;74,1;74,0425531914894;74,05;74,0526315789474;74;74,3;74;75;75,9;76;81,9;0,998005929003265;0,999609556892527;0,999301235630343;0,998791265436282;0,997631299566401;0,994735315744965;0,993386115418674;0,991178844524422;0,986304360310998;0,97078496259217;0,941176919137075;NA;NA
2023-05-26;"alle";9;9;9;9;9;9;9;9;9;9;10;10;85;85,1;85,025641025641;85;85,0555555555556;85;85,3;86;86;86;87;94,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,99371453868885;0,998808271376123;0,997777651347411;0,996237940858612;0,993007080499398;0,987236718032237;0,985056819082056;0,982030381172273;0,977616500149657;0,968079019917738;0,956233850678128;NA;NA
2023-05-25;"60+";4;4;4;4;4;4;4;4;4;4;4;5;67;67,1;67,030303030303;67,0384615384615;67,0526315789474;67;67,3;67;68;68,9;69;74,9;0,998224780976052;0,999707787232363;0,999444326784792;0,998994711661991;0,997904834470766;0,995020098417825;0,993578666165397;0,991286937129511;0,985849612914069;0,968602647633274;0,935885432581386;NA;NA
2023-05-25;"alle";4;4;4;4;4;4;4;4;4;4;4;5;76;76,1;76,0243902439024;76;76,0588235294118;76;76,3;76;77;77;78;83,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12,9;0,997319548633107;0,999559468744058;0,99915939903167;0,998493361865509;0,997079515687426;0,994458747344708;0,99339060708795;0,991790559335461;0,989411038575301;0,984756839464338;0,978635911472755;NA;NA
2023-05-24;"60+";17;17;17;17;17;17;17;17;17;17;17;18;73;73,1;73,0384615384615;73,037037037037;73,05;73;73,3;73;74;74,9;75;81,7;0,999066049374338;0,999870302071874;0,999743973614783;0,999517379740191;0,998980124778829;0,99758526872652;0,996949923833447;0,996001329810985;0,99423023002216;0,989387500996652;0,98351533663008;NA;NA
2023-05-24;"alle";20;20;20;20;20;20;20;20;20;20;21;21;85;85,1;85,03125;85;85;85;85,3;85;86;86;87;94,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;11;11;11;11;11;11;11;11;11;11;11;11;0,998734402634022;0,999829644904764;0,999660231850941;0,999350559837147;0,998651260692659;0,99722037215992;0,996631766305854;0,99574333592703;0,99431419755982;0,991351150922446;0,987113059631995;NA;NA
