"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-22;"0-60";1;2,8;1;1;2;3;4;5;5;6;7;9;19;24;19;19;21,6038961038961;25;30;28;29;38;35,8;52,8;0,357766056625769;0,507198912697441;0,450633611127954;0,396661667866356;0,33942651530734;0,277875925917858;0,262251235135954;0,245194418079135;0,220338946748033;0,175162102978318;0,125983252875761;NA;NA
2023-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;57,3;48;48;49,6991485705359;58;69,5274566473989;62;63;70,7;66;80,7;0,342688232679805;0,496962060666199;0,441273935181704;0,390359432252803;0,33664311065572;0,284778200090345;0,272822861809225;0,259163617514214;0,241306763625386;0,2158546929229;0,191273962700115;NA;NA
2023-06-22;"alle";1;2,8;1;1;2;3;4;5;5;6;7;9;67;81,3;67;67;73,2603753157705;83;92,7;89;90;104,7;100,4;134,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;4,2;3;3;3;4;5;5;6;6;7;8;21;24,3;21;21;21,0740740740741;25;29,7;28;28;35,7;34,7;50,1;0,719169177323176;0,820838058582854;0,788268441719587;0,752730701286262;0,707973615693881;0,655669301538558;0,641805641042042;0,624489617945121;0,600832700947251;0,558767506137775;0,511080618901618;NA;NA
2023-06-21;"60+";3;4,2;3;3;3;4;5;5;6;6;7;7;52;61,7;52;52;52,925;62;72,425;66;67;79,3606557377049;70;84,3;0,706627940602156;0,804860448737124;0,775081110537576;0,742595086016231;0,701892784990121;0,658553363943865;0,646785757617172;0,633121579439337;0,61512603510652;0,58825427859124;0,561641609823829;NA;NA
2023-06-21;"alle";6;8,4;6;7;7;8;10;10;11;11;12;13;73;86;73;73;79;87;98;93;94;108;104;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";10;11,4;10;10;11;11;12;13;13;14;15;16;19;21,1;19;19;19;22;24,9;24;24;30,9;30;43,3;0,87730443658055;0,928806877582139;0,911695594805623;0,893264949088935;0,868708368247412;0,836965491553388;0,828403407829533;0,816870158290758;0,800327552105136;0,769047630702637;0,726821911393074;NA;NA
2023-06-20;"60+";12;13,9;12;12;13;14;15;15;16;16;17;17;53;61,6;53;53;57,1555555555556;62;68,4;66;66;74,4;70;82,8;0,86570267471923;0,916165562048581;0,900016566811486;0,883848463815315;0,862517175659249;0,837925501512749;0,831484106594558;0,822274957923128;0,811889527438986;0,795882462266138;0,778469139199715;NA;NA
2023-06-20;"alle";22;25,3;22;23;24;25;27;27;28;29;30;31,2;72;82,7;72;72;77,4038461538461;84;93,3;89;90;101,3;99;129,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;13,2;12;13;17,2;16,2;23,8;0,896745320461969;0,941437986991971;0,926060712326698;0,909155382325791;0,883689576826503;0,848397022895969;0,837059375502754;0,820245341680744;0,793853633020297;0,70336430142525;0,515161870943023;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;60;53;53;56,2608695652174;60;65,6086956521739;63;64;70;67;80;0,878163496110744;0,923444465181171;0,909663486029673;0,89424690533297;0,874286050190151;0,851399304354601;0,844846480969997;0,836955905298153;0,827260211581801;0,807130506573789;0,785761803766398;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;70,7;63;63;67,3;72;79,3;76;77;87,3;85;111,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;13,2;12;13;17,2;16,2;23,8;0,933354086927547;0,963951026191993;0,953640361662476;0,941014948992372;0,922075974827245;0,893354887626917;0,883757092284361;0,868435318293606;0,842981569359658;0,751537083274044;0,575617862231515;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;60;53;53;56,4;60;65,4;63;64;72,4626865671642;67;80;0,912883699106937;0,94597373945055;0,935959397114819;0,924579455674926;0,909625888607998;0,892743769753131;0,887570779516116;0,881832593783826;0,873352268642179;0,858340265450272;0,841310188506439;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;70,7;63;63;67,8666666666667;72;79,3;76;77;87,3;85;111,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";3;3,5;3;3;3;4;4;5;5;6;8;18;10;10,8;10;10;10;11;13,2;12;13;17,2;16,2;23,8;0,857447438748388;0,925087898157396;0,900631526397528;0,87239299047516;0,828439362052859;0,760538685966613;0,734400885723319;0,69352417110479;0,622355636461818;0,379018898510426;0,165342277056193;NA;NA
2023-06-17;"60+";19;23,9;20;21;22;24;26;27;27;28;30;32;53;60;53;53;56,4615384615385;60;65,3076923076923;63;64;72,1428571428571;67;80;0,794953880113581;0,862893767946822;0,840877035914272;0,817871356838887;0,788159039654542;0,755211454090188;0,745956411924854;0,734260752918393;0,719874400250045;0,690889561697379;0,653760506850601;NA;NA
2023-06-17;"alle";22;27,4;23;25;26;28;30;31;32;33;38;52;63;70,7;63;63;66,875;72;79,3;76;77;87,3;85;111,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2,1;2;2;2;2;2;2;3;3;4;7;8;8,3;8;8;8;8;9,7;9;10;11,7;11,6;16,5;0,948229927383451;0,975746335657029;0,966678199646117;0,954842792927655;0,934459970744399;0,898689702279635;0,883277430917612;0,858349574208039;0,807946709254014;0,607406855397006;0,309444607436806;NA;NA
2023-06-16;"60+";14;15,3;14;14;15;15;16;16;17;17;18;19;44;46,8;44;44;45,3846153846154;47;48,9230769230769;49;49;53,2;51;59,2;0,913625101159433;0,945365614746419;0,935657120631974;0,924452597536173;0,910702632096354;0,893446565105258;0,888462522314968;0,882377486987429;0,872958850774216;0,858455759682121;0,835676997396265;NA;NA
2023-06-16;"alle";16;17,4;16;16;17;17;19;19;19;20;21;25;52;55;52;52;53,1428571428571;55;59;58;58;65;64;82,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3,1;3;3;3;3;3;4;4;4;5;8;7;7,2;7;7;7;7;8,8;8;8;10,6;10,3;14,8;0,961044825751797;0,983722377645564;0,97638782041977;0,966820072712351;0,949326037398532;0,91545981733382;0,901545310785475;0,877825504890754;0,825505499586321;0,647405237502883;0,362416909421145;NA;NA
2023-06-15;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;42;43,8;42;42;42,2380952380952;44;46,1428571428571;45;46;48,2;47;54,2;0,92544952657349;0,954308222908974;0,945217584869571;0,935335852305209;0,921941543041159;0,906276986428161;0,901694231793145;0,895929944174093;0,888436598604002;0,873828977449667;0,854341241534036;NA;NA
2023-06-15;"alle";7;7,4;7;7;7;7;8;8;9;9;10;14;49;51;49;49;49;51;55;53;54;59;58;73,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;5;5,1;5;5;5;5;5,3;5;5,5;6,9;6,9;9,7;0,983588992285745;0,994531557657233;0,991321280996774;0,987171986672194;0,979399099057824;0,964536368306122;0,959043357797183;0,951097046780939;0,9365453185317;0,8990950941124;0,827222634653809;NA;NA
2023-06-14;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;43;44,6;43;43;43,3571428571429;45;47,4;46;46;49,4;48;53,4;0,963496444287042;0,978684083131013;0,97395356455262;0,96862410598886;0,961733210822739;0,953185679910874;0,950910511858292;0,947889809369875;0,943414567991395;0,936402053601046;0,929946692215158;NA;NA
2023-06-14;"alle";5;5,2;5;5;5;5;5;5;6;6;6;7;48;49,6;48;48;48;50;52,4;52;52;56,4;56;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;4;4;4;4;4;4;4;4;4;5;5,1;7;0,991397472149757;0,997588405499199;0,995815697776733;0,993420148609719;0,988660340519363;0,978504043834831;0,974543683875891;0,968745086837046;0,957791695402347;0,926686322526718;0,870318149179341;NA;NA
2023-06-13;"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;41;42,5;41;41;41,4444444444444;42;45,5;44;44;47,5;46;51,5;0,977810471683124;0,987251885148387;0,984161595536661;0,980937908103286;0,976548842571677;0,970968313264332;0,969257034169282;0,967162921063517;0,964277517516423;0,959333107152695;0,954283492476263;NA;NA
2023-06-13;"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;45;46,5;45;45;45,0909090909091;47;49,5;48;49;53,5;52;65,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7,7;10,6;0,991041196817471;0,997723453075185;0,995964743715371;0,993325391745752;0,987170457154147;0,972116363159024;0,964716134229555;0,951885048464903;0,921366912405161;0,798729433744665;0,569726783080558;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;44,3;43;43;43;44;45,7;46;46;47,7;47;53,7;0,973283995984272;0,984818714205689;0,981137586249438;0,977096282456673;0,971607748320628;0,964440696660482;0,962522496906539;0,959783669556916;0,955561686172529;0,948398753586873;0,937268813874081;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;50,3;49;49;49,4285714285714;50;53,7;52;53;55,7;56;69,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;7,4;7,7;10,6;0,993390446611806;0,998615181716942;0,99735339279174;0,995334051504378;0,990355497640618;0,977096424165385;0,970570743975348;0,957802202871056;0,927632300294075;0,818118504176116;0,619159764940356;NA;NA
