"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-22;"0-60";1;2,2;1;1;1;2;3;3;3;4;4;5;10;13,1;10;10;10,9036393713813;13;16,8937138130687;15;15;17,5895721925134;17;22,9;0,462408906376305;0,587507911234019;0,544336497426489;0,504808672371354;0,459178239248689;0,41117642921662;0,399196906248037;0,385353696268004;0,369695776375823;0,343654517372696;0,320944023095247;NA;NA
2023-06-22;"60+";7;16,9;10;12;14;17;20;21;22;23;25;27;47;63,5;47;47;53,8224637681159;64;75,942546583851;69;70;85,2222222222222;74;90,5;0,413821976126222;0,533679198400842;0,49158519387365;0,454118674029929;0,413973893450125;0,371450244045897;0,360732504957229;0,349468174771218;0,334164798352943;0,311023788136945;0,291961776075508;NA;NA
2023-06-22;"alle";8;19,1;12;14;16;19;22;23;24;26;28;30;57;76,7;57;58,6797694753577;65,6;77;89,6;83;84;101,713155802862;89;107,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;4;3;3;3;4;5;5;5;5;6;6;12;14,3;12;12,5357142857143;12,0714285714286;14;15,5;16;16;19,7;17;21,7;0,759049689923188;0,831311181621158;0,808706122495509;0,784789764846412;0,756012399189659;0,724113363890644;0,715637152107542;0,705306007774238;0,691175546607227;0,671311041564101;0,652711210055728;NA;NA
2023-06-21;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;55;62,6;55;55;58,7391304347826;63;68,3913043478261;65;66;73,4390243902439;68;77,4;0,733847953298667;0,809144649084966;0,785253886007509;0,762157162133074;0,733507587742221;0,703219180098601;0,695187166843101;0,685288276883668;0,671814853167187;0,652615313033081;0,635328813339838;NA;NA
2023-06-21;"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;67;76,9;67;67,0102389078498;71,9189189189189;77;85,027027027027;80;81;89,8327645051195;84;93,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,5;12;12;12,6153846153846;13;14,3846153846154;15;15;16,5;16;20,5;0,854699900778129;0,900935296099461;0,886571398263243;0,871036041716211;0,851657746759633;0,829707888439058;0,82361125117592;0,816506730528883;0,806910120094422;0,791838687634137;0,779292956189161;NA;NA
2023-06-20;"60+";15;17,7;15;16;16;18;19;19;20;20;21;22;71;78,8;71;71,951871657754;74,8181818181818;79;83,6666666666667;82;82;86,3689839572192;85;93,2;0,848624645709075;0,89400338357311;0,879979107371349;0,865561849084845;0,847950169047043;0,828362523484212;0,822696916610025;0,816093813704986;0,808265330351219;0,795980188799098;0,784492494801343;NA;NA
2023-06-20;"alle";17;20;17;18;19;20;21;22;22;23;23;24;83;92,3;83;83,5377358490566;87,1836734693877;92;98,3061224489796;96;96;101,877358490566;99;109,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,5;17;17;17,4444444444444;18;19,5555555555556;20;20;21,5;21;25,5;0,765312708767638;0,865677533281483;0,833375967934106;0,802724654823294;0,759130684581049;0,708806728888489;0,694927869782862;0,67768716238795;0,656314798945165;0,622539618767144;0,59314392255412;NA;NA
2023-06-19;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;79;84,7;79;80,3907284768212;81,7065217391304;85;88,75;87;88;91,5629139072848;90;97,3;0,777242631974182;0,868252088464375;0,841184656371587;0,812603570537916;0,775595996698954;0,732172998172368;0,719996584229534;0,705702589742532;0,686929440457029;0,658680590682519;0,632645894920293;NA;NA
2023-06-19;"alle";2;2,6;2;2;2;2;3;3;3;4;4;5;96;103,2;96;97,7373737373737;98,8904109589041;103;108,684931506849;106;107;111,393939393939;109;116,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;19,6;18;18;18,2941176470588;20;22,4;21;21;24,4;22;26,4;0,698155298496635;0,812404828690455;0,775345603849808;0,736060522422808;0,68884208360719;0,635816206641673;0,621809655120604;0,604663784505099;0,582664287135195;0,547602347482234;0,517025754333948;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;84,2;79;79,4852071005917;82,4285714285714;84;86,8571428571429;87;87;89,7988165680473;89;95,8;0,738604505083352;0,830133827394981;0,802133312884816;0,772792164898327;0,734692172821179;0,692846060455125;0,682758588815969;0,669649214406656;0,65280017432739;0,625103635587906;0,601597877736094;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;97;103,8;97;99,208;100,411764705882;104;107,941176470588;107;107;110,688;110;118,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;18;19,6;18;18;18,3333333333333;20;22,4;21;21;24,4;22;26,4;0,81084830677;0,871899976138235;0,851858399521513;0,831174966610461;0,804118376800815;0,773875851691555;0,765511919068526;0,75482529003117;0,742581327748418;0,72271960319437;0,704366820097275;NA;NA
2023-06-17;"60+";14;16,4;14;15;15;16;18;18;18;19;20;20;81;86,4;81;81,7636363636364;84,4042553191489;86;88,6808510638298;89;89;91,3090909090909;91;97,6;0,852675991268914;0,893906447330543;0,880546134131786;0,866910788988408;0,849942412991045;0,831029340589624;0,825857653361242;0,819697373429634;0,811493456601177;0,798774821250641;0,787693385123307;NA;NA
2023-06-17;"alle";16;18,9;16;17;18;19;20;21;21;22;22;23;99;106;99;101,524590163934;102,095238095238;106;109,904761904762;109;110;111,967213114754;112;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;20;21,6;20;20;20,5135135135135;22;24,4;23;23;26,4;24;28,4;0,902897333143988;0,937765683982209;0,926584225267696;0,914678377224296;0,899057544291015;0,880568365329661;0,87555637218599;0,869588889202213;0,861181994187986;0,84824814778806;0,835919598657511;NA;NA
2023-06-16;"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;78;81,6;78;78;79,36;82;83,56;84;84;86,8214285714286;86;92,4;0,931935954498313;0,953917509908163;0,946405406138241;0,939187909230455;0,93035500500923;0,919727055334924;0,916980773878755;0,913539098340619;0,909017510061003;0,901555588085606;0,894855666054584;NA;NA
2023-06-16;"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;98;103,2;98;98;100,707692307692;103;106,938461538462;106;106;109,567567567568;108;114,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;19;20,5;19;19;19,6551724137931;20;21,3448275862069;22;22;23,5;23;27,5;0,906378598532572;0,939435161434538;0,929162352504413;0,917405092537979;0,902329123658637;0,885005133601205;0,879977963570334;0,873660762323792;0,866267183451828;0,853981232635173;0,841462832551193;NA;NA
2023-06-15;"60+";15;16;15;15;15;16;17;17;17;17;18;18;75;78,2;75;75;76,027027027027;78;81,4594594594594;80;80;82,6153846153846;82;87,8;0,940102786049615;0,95811190099691;0,951911405512894;0,946172207605724;0,938674554434505;0,930353534852377;0,928107124516996;0,925150081767761;0,921310867220874;0,915610838355122;0,910085697011872;NA;NA
2023-06-15;"alle";18;19,3;18;18;18;19;20;20;21;21;22;22;94;98,6;94;94,2432432432432;95,4761904761905;99;101,333333333333;101;101;104,297297297297;103;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;17;18,2;17;17;17;18;19,8;19;20;21,8;21;23,8;0,946207923942304;0,966456538287654;0,960309783595008;0,953355221049899;0,943957615634378;0,933018879490912;0,929982494553363;0,926122608274729;0,920672889051117;0,912025912175554;0,904397603039447;NA;NA
2023-06-14;"60+";17;17,6;17;17;17;17;18;18;18;19;19;19;76;78,7;76;76,3855421686747;77,3636363636364;79;81,1818181818182;80;81;81,8313253012048;82;87,3;0,968522424977469;0,97876965613572;0,975419461986573;0,972198437312754;0,968046084654322;0,963320333925548;0,961858229877945;0,960177228366639;0,958017097474923;0,954967598841161;0,952172307948325;NA;NA
