"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35785698788594;0,551982416248648;0,485617067492546;0,423767746990239;0,352819096707332;0,285895264466454;0,269550453965199;0,25184835083696;0,228169323465519;0,19775300265938;0,169435241993308;NA;NA
2023-06-22;"60+";1;2,3;1;1;1;2;3;3;4;4;5;6;10;13,1;10;10;10;13;18,4613997113997;15;16;18,9;17;22,9;0,436821331132074;0,607747796846342;0,551749050997535;0,496875109165119;0,435241766925395;0,37060560266074;0,35498985921347;0,337003424357811;0,31352738274153;0,280562889870297;0,25549891404972;NA;NA
2023-06-22;"alle";1;2,3;1;1;1;2;3;3;4;4;5;6;10;13,1;10;10;10;13;18,7061439518336;15;16;18,9;17;22,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;3,9;0,644688919910564;0,780961108776692;0,740418864244974;0,697777459088286;0,642814533904616;0,581431366771135;0,565014082127334;0,546758531668023;0,519128262306708;0,481622982478091;0,44983392362073;NA;NA
2023-06-21;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;14;16,1;14;14;14;16;18,8;18;18;21,9;19;23,9;0,726598914957082;0,831537566623992;0,800181459407105;0,767392328517689;0,72579053802128;0,677828679198143;0,664035558211506;0,649281103681211;0,629282705072751;0,598332781301553;0,569675508869845;NA;NA
2023-06-21;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;16;18,2;16;16;16;18;20,5238095238095;20;20;23,8;22;27,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;3,9;0,788659209603008;0,876920611133746;0,849662212356707;0,821762880847561;0,786299355001001;0,743363663157844;0,731424106092027;0,717335158743126;0,698838741601215;0,670083663867572;0,644124034576126;NA;NA
2023-06-20;"60+";4;4,7;4;4;4;5;5;5;6;6;6;7;21;23;21;21;21;23;25,6129032258065;24;25;27;26;31;0,849044637322519;0,911324575885537;0,891888012281612;0,872356096110948;0,847652035547852;0,816968494965082;0,808894969196626;0,798868824525761;0,786540915078901;0,766154621888248;0,747026735582315;NA;NA
2023-06-20;"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;23;25,1;23;23;23;25;27,5652173913043;27;27;30,9;29;32,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3;3,3;4,2;4;4;0,67144059863857;0,844540487410816;0,793606762738923;0,739138270430628;0,662818878997115;0,575403571802309;0,550994688639592;0,523058170455433;0,488393317594249;0,42742186579198;0,385411703897949;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;34,6;33;33;33;35;37,4;36;36;39,4;38;41,4;0,758539245668641;0,888536045052617;0,851259953911623;0,809753719240823;0,753139793386753;0,684339934083462;0,665085114142232;0,643267970440321;0,612178525305436;0,562395076718985;0,514364973295482;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;37,8;36;36;36;38;40,7142857142857;39;40;42,2;41;46,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3,04651162790698;3;3;3,6;3;3,3;4,2;4;4;0,631812250664637;0,822096553444486;0,763652283744174;0,70340787137579;0,620433349203452;0,521529886957934;0,496049188060726;0,467815089288339;0,429103950430259;0,369309080348646;0,317748605268313;NA;NA
2023-06-18;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;34;35,7;34;34;34;36;38,3;37;37;40,3;39;42,3;0,717339182834645;0,863464759202959;0,821775688584836;0,775199414609544;0,710012692883608;0,632148994246049;0,609362046868718;0,583138794694315;0,548686472254646;0,498799503693531;0,44836174579925;NA;NA
2023-06-18;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;37;38,9;37;37;37;39;41,5172413793103;40;41;43,1;42;47,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3,04651162790698;3,07142857142857;3;3;3,6;3;3,3;4,2;4;4,8;0,841023701820011;0,905843461376424;0,884859339982493;0,862830601278345;0,832931125455485;0,797003343217857;0,787351065040144;0,774494777867326;0,756765459596172;0,729434573446283;0,702969767294934;NA;NA
2023-06-17;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;34;35,4;34;34;34,3191489361702;35;37,0212765957447;37;37;38,6;38;42,6;0,875902109095731;0,925662775942322;0,91011780951946;0,893289622709729;0,871493901987505;0,845350841036833;0,83775238477537;0,828796552700605;0,81743816284397;0,797606094992338;0,779075431385121;NA;NA
2023-06-17;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;37;38,5;37;37;37,2307692307692;38;41,5;40;40;43,5;41;45,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4,06896551724138;4;4;4,6;4;4,4;5,6;5;5,4;0,921262824493801;0,955429873828823;0,94432803133476;0,932365791424284;0,915467301481959;0,894462206760386;0,888474787496898;0,881490400704266;0,871609167193301;0,853269275969628;0,830438219805496;NA;NA
2023-06-16;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;41;42,5;41;41;41,3478260869565;42;43,6521739130435;44;44;47,5;45;49,5;0,933806323269602;0,962087512212032;0,952825885471874;0,943530321561235;0,930809873801152;0,915223164315067;0,91104306624551;0,905413020945241;0,898183464087726;0,884668385745017;0,871952126809215;NA;NA
2023-06-16;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;45;46,7;45;45;45,34375;47;49,21875;48;48;51,3;50;55,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;4;4,2;4,04651162790698;4;4;4;4,6;4;4,4;4,9;5;6,6;0,932264992753414;0,959251551599198;0,95044208546414;0,940705837443768;0,927103750380998;0,91002597856912;0,905261247403915;0,899329972990729;0,89047321820593;0,875272127393194;0,859094264542037;NA;NA
2023-06-15;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;39;40,3;39;39;39,6538461538462;40;41,7;42;42;43,7;43;47,7;0,936912389571284;0,961238449894363;0,953468430545128;0,9453213484404;0,93421178993908;0,920081651812924;0,91637837213828;0,91165043991615;0,905795152378093;0,894851190043138;0,884060815154106;NA;NA
2023-06-15;"alle";7;7,5;7;7;7;7;8;8;8;9;9;9;43;44,5;43;43;43,625;44;47,5;46;46;49,5;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7,02380952380952;7;7;7;7,3;7;7;7,8;8;8,9;0,969006749286292;0,982669725300854;0,978408500884855;0,973635077652795;0,967011594143052;0,958693164775928;0,956293906554016;0,953175214244439;0,949369110183089;0,942225140062894;0,935376344832043;NA;NA
2023-06-14;"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;43;44,2;43;43;43;44;45,8;45;46;47,8;47;51,8;0,967722485804764;0,981184468178924;0,976945031500781;0,972589829738251;0,966371297029394;0,958844364752126;0,956846697058151;0,954317588617338;0,950948168684846;0,945126423594343;0,939943174624629;NA;NA
2023-06-14;"alle";8;8,3;8;8;8;8;9;9;9;9;9;10;50;51,3;50;50;50,8181818181818;51;52,7;53;53;54,7;54;58,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8,1;8;8;8;8;8,3;8;8;8,9;9;9;0,980985402832795;0,989418399180128;0,986629873023566;0,983486712623294;0,979146161590377;0,973456619667316;0,971786430494993;0,969620989757826;0,966445148700217;0,961050286709546;0,95473518570597;NA;NA
2023-06-13;"60+";16;16,4;16;16;16;16;17;17;17;17;18;18;42;43;42;42;42;43;45;44;44;47;45;49;0,978142441928144;0,987435608705571;0,98448261788084;0,981229215340519;0,977028238319494;0,971683903996547;0,970201709789971;0,968193338325325;0,965436390497096;0,96086070633524;0,95670632736479;NA;NA
2023-06-13;"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;50;51,1;50;50;50;51;52,9;52;53;54,9;54;58,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10,3;10;10;11;11;11;0,96239047164914;0,983744925898498;0,977186652100751;0,96931033630743;0,956929388947714;0,939198018831939;0,933821724743616;0,926638776805963;0,915699999265144;0,894758940762042;0,870530548625194;NA;NA
2023-06-12;"60+";1;1;1;1;1;1;1;1;1;1;2;2;43;43,8;43;43;43;44;44,2;45;45;46,2;46;50,2;0,953065940805224;0,979667193534117;0,972010922320574;0,963231683067736;0,94949354563106;0,931548560233336;0,925786471730642;0,918375827292187;0,907503606821862;0,890488664962108;0,870762595626804;NA;NA
2023-06-12;"alle";1;1;1;1;1;1;1;1;1;1;2;2;53;53,9;53;53;53;54;56,1;55;55;58,1;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10,3;10;10;11;11;11;0,949096124213361;0,977848025361785;0,969047056083745;0,958046237365537;0,941048178714257;0,914974529624282;0,906327181279968;0,895579559056072;0,877385617030171;0,845844285641955;0,801858289292459;NA;NA
2023-06-11;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;42;42,7;42;42;42;43;43,3;44;44;45,3;45;47,3;0,93181686424745;0,97078187898983;0,958747656315073;0,946014186701256;0,926693776632452;0,898759602913543;0,890623723891093;0,879591952854117;0,86448845868538;0,83925002083599;0,809943480086506;NA;NA
2023-06-11;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;52;52,8;52;52;52;53;55,2;54;54;57,2;55;59,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10,3;10;10;11;11;11;0,977541761639676;0,988213474233983;0,984420036689708;0,980110919857635;0,973507474001516;0,963788714504044;0,960685028448251;0,956143781247061;0,94800126927016;0,928023425448454;0,897977331856604;NA;NA
2023-06-10;"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;41;41,6;41;41;41;42;42,4;42;43;44,4;44;46,4;0,967954559095777;0,982473312025678;0,977763688470015;0,972443147166369;0,96516138381776;0,955331789369848;0,952239459180023;0,948300035848381;0,942769693393379;0,933362785309777;0,922026169227999;NA;NA
2023-06-10;"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;51;51,8;51;51;51;52;52,2;53;53;54,2;54;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12,3;12;13;13;13;13,2;0,987469727727543;0,993766923198204;0,991643984582584;0,989103599563004;0,985229575420052;0,97899423027664;0,97658093040962;0,973312365615302;0,9675630829458;0,953406843106139;0,928404275986087;NA;NA
2023-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;42,5;42;42;42;42;43,5;43;43;45,5;44;47,5;0,981198199089321;0,989978845952548;0,987222994928311;0,983945117478835;0,979435796666292;0,973106822921395;0,971088322412627;0,968630153875757;0,965218840274574;0,958346382731576;0,94790445408393;NA;NA
