"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-22;"0-60";2;6,4;2;3;5;6;9;10;11;12;15;18;3;7,5;3;3;5,43214285714286;8;10,9464285714286;11;12;19,3;15,4;25,5;0,311163330008136;0,530508717619107;0,44997927642323;0,379904823716174;0,303551901365813;0,234291703250313;0,217913681693125;0,199296149839016;0,177150291615952;0,147108593451546;0,122838303333607;NA;NA
2023-06-22;"60+";3;8,3;4;5;6;8;11;12;13;14;17;20;12;19,1;12;12;13,9293720251804;19;26,2403910128461;23;24;32,9;29;43,1;0,359361669437667;0,562184731796319;0,494909339374282;0,429618192228208;0,358874872473336;0,288735751551981;0,272418743239524;0,252105006885733;0,228611561038361;0,196735317643469;0,168941446036875;NA;NA
2023-06-22;"alle";5;14,8;7;9;12;15;20;21;23;25;30;35;15;26,6;15;15;17,4219901719902;27;40,3670147420147;34;36;49,4;43;65,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;4,1;0,675714841136703;0,812978766425647;0,772620074988324;0,727826099334471;0,671893176673095;0,608617244266199;0,592215347139673;0,57327389625396;0,547732503741369;0,508140896244331;0,468876234135017;NA;NA
2023-06-21;"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;12;14;12;12;12;14;16,796875;15;16;18;17;22;0,677815627855337;0,812181405075196;0,771502390704733;0,730515047775539;0,6776110565274;0,619127714482069;0,604031521051592;0,58381285637263;0,561066057922233;0,522382333297583;0,490386285609983;NA;NA
2023-06-21;"alle";1;1,5;1;1;1;1;2;2;2;2;3;3;14;16,1;14;14;14;16;18,7647058823529;18;18;21,9;20;25,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4,8;4;5,4;0,854210728024813;0,923826519213462;0,903636614050986;0,880145324132552;0,84843711796661;0,810149480330119;0,799426706279372;0,786393257063155;0,76838870218747;0,74058511557141;0,708910146578345;NA;NA
2023-06-20;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;14;15,6;14;14;14;16;18,4;17;17;20,4;18;22,4;0,83415857680128;0,91057575816006;0,889941644647434;0,865112185261276;0,83387763949821;0,795276378171807;0,78468007636653;0,772087485275315;0,754398520294467;0,726938291288369;0,70015877299039;NA;NA
2023-06-20;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;17;18,8;17;17;17;19;21,2;20;21;23,2;22;27,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;4,6;4,5;5;5,8;5;6,6;0,735624538833059;0,873301219131232;0,831254780605774;0,78094215922457;0,712064948940195;0,624246501049914;0,598994996370866;0,568317087029732;0,528141692745313;0,455756104043694;0,372812970396813;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;15,1;14;14;14;15;16,9;16;16;18,9;17;20,9;0,669415725614404;0,84125292707418;0,79156727192541;0,738372040763786;0,662946924002442;0,576986442310692;0,554570354047881;0,528553620158137;0,490892574674319;0,434394638970895;0,384475557249047;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;19,3;18;18;18,25;19;20,7;21;21;22,7;22;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6,8;6;6;6,8;6,9;8,8;0,782778753527677;0,893753136624485;0,85687078644364;0,814200511435129;0,755336759947341;0,678345365392307;0,657184679765603;0,628987524495375;0,581148430909063;0,501138967352366;0,409677801007358;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,2;15;15;15;16;17,8;17;18;19,8;19;21,8;0,703352434043583;0,84998590657381;0,8073969232316;0,75948819579214;0,696909527140959;0,621466313991348;0,601138616264097;0,577260953840988;0,545085861701146;0,496014466883307;0,451470370458323;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21,4;20;20;20,016393442623;21;24,6;23;23;26,6;25;30,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;6,8;6;6;6,8;6,9;8,8;0,873550464562656;0,926947753511071;0,906508640835061;0,884435949847958;0,853177014788413;0,809305024661895;0,795262521021207;0,775449568320136;0,744556833936989;0,66951990267766;0,536536616676284;NA;NA
