"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612422447446116;0,839291137245105;0,773277677199888;0,697287947743029;0,59453140652724;0,478004224092312;0,442698876112976;0,405206888910454;0,360523994935758;0,285506245181028;0,22178850876989;NA;NA
2024-01-31;"60+";4;7,2;4;5;6;7;10;11;12;14;18;23;6;11,4;6,07470588235294;6,64;6;12;20,6;17;18,8;30,6;24,2;40,6;0,551980959522028;0,808359117437359;0,73772024835644;0,653001997533242;0,540994530385095;0,418803686856309;0,387958802625643;0,347783746920906;0,303370996559454;0,239305555055336;0,183887928446994;NA;NA
2024-01-31;"alle";4;7,2;4;5;6;7;10;11;12;14;18;23;6;11,4;6,16285714285714;6;6,6;12;20,6;17;18,8;30,6;24,2;40,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,4;1;1;1;1;2;2;2;2,2;2,6;2,8;0,274967441882877;0,609600982516947;0,490757725156366;0,374263056260269;0,250476644086946;0,147651896621527;0,124937174717066;0,100392056290989;0,0746727443170769;0,0449824475875673;0,0272487795141691;NA;NA
2024-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;15,7;10,3920630967206;10,1513962264151;11,7333333333333;16;24,3;21;22;33,3;28,3;44,9;0,234522848951937;0,580939042304623;0,457197909431607;0,341237476395887;0,223169068412603;0,124340550168618;0,106199478532915;0,0841230922757227;0,0619484027321132;0,0358433045874286;0,0209837763306845;NA;NA
2024-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;17,1;11,2068716094033;11;11;18;24,9;22;24;34,9;30;47,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;6,8;3;4;5;7;11;12;13;14,5;16,7;17,9;0,659767100107529;0,851706007770603;0,795288923822609;0,728383599842;0,636962603267922;0,52742472972806;0,497068756072892;0,464253775347254;0,417429241751976;0,342906396709176;0,278575613584483;NA;NA
2024-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;24,9;16,445;18,2905263157895;21;26;34;36;39,9;63,9;51,3;85,1;0,633382702695873;0,845683621656029;0,78449690584854;0,71541638953426;0,620937744055508;0,512124254162502;0,480677250540929;0,445988004904167;0,40215775563749;0,333443170230874;0,269643486981701;NA;NA
2024-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;31,8;20,59;23,44;27;34;44;48;52;84;66,8;111,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;6,8;3,38;5,12;6,8;7;15,2;12;13;22,2;16,7;29;0,675504732675285;0,855257353565887;0,802844478485908;0,737335645105503;0,650612935677032;0,544931112648829;0,515425219330153;0,48315431442916;0,439440411606307;0,363139596890259;0,298835487008808;NA;NA
