date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;7;8,3;7;7;7;8;9;9;10,0;10,0;11,0;11,8;0,0572974352444114;0,269244818101474;0,1796998301702261;0,1205861417322586;0,0706773955868901;0,0405762440221408;0,0357354713556544;0,03052092722620472;0,02581115643014607;0,0206758549435461;0,01714901344832903
2024-03-04;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;24;30,4;25;27;28;30;32;33;34,0;35,0;37,0;39,0;0,0715264895957810;0,298491574795552;0,2083829551636364;0,1447900600234769;0,0885623040242888;0,0530009902699092;0,0464848886977115;0,04104578719996298;0,03459685120930001;0,0273483141060551;0,02332512741428176
2024-03-04;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;31;38,7;33;35;36;38;41;42;43,0;44,0;46,0;49,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;7;8,3;7;7;7;8;9;9;10,0;10,0;11,0;11,8;0,0130879573051443;0,137699046890162;0,0780206222315594;0,0445998679123836;0,0238298987993931;0,0131462469868412;0,0116012476017758;0,00997710096152805;0,00811279137997806;0,0058357253670501;0,00389881793962378
2024-03-03;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;24;30,4;25;27;28;30;32;33;34,0;35,0;37,0;39,0;0,0174080874007695;0,154521709127433;0,0941449883316238;0,0570053768090062;0,0323649309007790;0,0191084330334306;0,0171352929399578;0,01511389523791220;0,01295349573758573;0,0102568845501014;0,00837912120104115
2024-03-03;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;31;38,7;33;35;36;38;41;42;43,0;44,0;46,0;49,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;8;9,8;8;8;9;10;11;11;12,0;13,0;15,0;16,1;0,2619409816722711;0,429764718772266;0,3732729198011966;0,3217567239192511;0,2671612415938792;0,2104462106345801;0,1958410623476987;0,17634952458800457;0,15393663207035291;0,1144084096648950;0,07162576801121506
2024-03-02;60+;2;6,9;3;4;5;7;8;9;10;11;12,0;14,0;24;30,4;25;27;28;30;32;33;34,0;35,0;37,0;39,0;0,2894247456192499;0,453274079360084;0,3981418762992266;0,3530748245784689;0,3046542776531822;0,2561496220782722;0,2454093284567707;0,23194484593926784;0,21464700657678179;0,1868713606771575;0,16462588965111202
2024-03-02;alle;2;6,9;3;4;5;7;8;9;10;11;12,0;14,0;32;40,3;34;36;38;40;43;44;45,0;47,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-01;0-60;1;1,6;1;1;1;1;2;2;3;3;4,0;5,0;8;9,8;8;8;9;10;11;11;12,0;13,0;15,0;16,1;0,6161804709896864;0,751427724922915;0,7069514088100461;0,6651253842475027;0,6120429379432595;0,5503057014323566;0,5323389679539539;0,50754735287906483;0,46624278278972225;0,3670437295408248;0,23876368927922784
2024-03-01;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;29;31,2;29;29;30;31;32;33;33,0;34,0;35,0;36,0;0,6492294561564419;0,766791812113538;0,7336697908458362;0,7000038336308763;0,6581858042633733;0,6132921715583070;0,6024045385161894;0,58689169470038771;0,56595813459077260;0,5315225019152450;0,49286179542559272
2024-03-01;alle;1;1,6;1;1;1;1;2;2;3;3;4,0;5,0;37;41,1;38;39;40;41;43;44;45,0;46,0;49,0;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;7;8,2;7;7;7;8;9;9;10,0;10,0;11,6;12,4;0,8452461735882431;0,906743881111792;0,8878729042966995;0,8671602683742324;0,8379148123778500;0,7978135805439046;0,7839903451682586;0,76433453191447476;0,72327344830225571;0,5804851425786943;0,38760711694369793
2024-02-29;60+;2;2,3;2;2;2;2;3;3;3;3;3,0;4,0;37;39,7;37;38;38;40;41;41;42,0;43,0;44,0;46,0;0,8692499500386573;0,920996448721629;0,9057664127588823;0,8901882926824937;0,8709221710466161;0,8479379362879330;0,8412010735534242;0,83293943545496762;0,81950915132975766;0,7945252087749617;0,74929157167978000
2024-02-29;alle;2;2,3;2;2;2;2;3;3;3;3;3,0;4,0;44;47,9;44;45;46;48;50;50;51,0;52,0;55,0;59,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-28;0-60;4;4,6;4;4;4;4;5;5;5;6;6,0;7,0;9;10,3;9;9;9;10;11;12;12,0;13,0;15,0;16,1;0,8780475533969465;0,929177509125481;0,9149038469120667;0,8996265832551954;0,8796846710436910;0,8558527671360792;0,8492108944455369;0,84134802701459788;0,83072829137665183;0,8134959178460490;0,79736482589950808
