"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-29;"alle";2;2,6;2;2;2;3;3;4;4;4;5;6;281;324,6;295,370028982468;305,671685761047;317,576785714286;329;357,4;344;348;383,4;363;421,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;73;64;67,3097435897436;70,0096618357488;74;83;79;80;91;84;103;0,708863638162621;0,846474935684945;0,801707862685786;0,751956311624521;0,683251808735833;0,599717675523982;0,576329210349693;0,549191538065567;0,513706577349563;0,455484953005401;0,404224450699827;NA;NA
2022-08-28;"60+";9;12,8;9;10;11;13;15;16;17;18;20;22;230;266,4;242,106623931624;249,233246753247;260,339031339031;270;291,6;282;285;313,6;298;343,6;0,704362568065863;0,846973258825169;0,804531831004971;0,756158559319103;0,691249161694275;0,61406704998884;0,592602670858127;0,567203049074817;0,533165607307877;0,483141487060059;0,437737289187329;NA;NA
2022-08-28;"alle";9;12,8;9;10;11;13;15;16;17;18;20;22;294;339,4;305,706823975542;319,054832499037;333,333333333333;344;372,6;359;363;400,6;379;440,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";5;6,2;5;5;5;6;7;7;8;8;9;10;66;75,5;66;70,9643493761141;73,1885964912281;77;84,5;82;83;94,5;87;106,5;0,809722275561105;0,886582814937863;0,860434629633845;0,830143848843934;0,790904351635421;0,74264562134055;0,72685090159222;0,710998303187816;0,690285001463558;0,65133164021568;0,615870078835226;NA;NA
2022-08-27;"60+";26;32,1;27;29;30;32;35;36;37;38;40;42;228;262,1;239,830934108391;243,213951519001;256,341911764706;265;285,9;276;280;305,9;291;331,9;0,80881011276457;0,88782711620985;0,862641124277923;0,835473687762315;0,798870545320748;0,757005523701357;0,744776324915517;0,730376726729323;0,712330498110487;0,68246864675815;0,65346187531375;NA;NA
2022-08-27;"alle";31;38,3;33;35;36;39;42;43;44;45;48;50;294;337,6;305,384910714286;318,197767282095;330,291774891775;342;370,4;356,4;360;394,4;376;432,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";12;14,2;12;12;13;14;16;16;17;17;19;20;75;85,3;75;79,2144761904762;83,3331168831169;87;96,7;92;93;104,7;99;118,7;0,846208228500605;0,906991625810231;0,885402130399801;0,862266421831384;0,830334566034394;0,790495986838927;0,778561739455949;0,763059790999956;0,743767317503706;0,708997665853355;0,667535778578111;NA;NA
2022-08-26;"60+";37;43,7;39;40;42;44;47;47;48;50;52;54;228;259,2;237,228211805556;241,76;252,732954545455;262;280,8;272;275;298,8;285;322,8;0,847309741044121;0,908276830370885;0,888767081923464;0,867753651496347;0,839733710861724;0,805402717519107;0,79605835537373;0,784817865228464;0,768791649264167;0,741755924163228;0,712593072719241;NA;NA
2022-08-26;"alle";49;57,8;52;54;56;59;62;63;64;66;69;72;303;344,4;314,328455784574;324,279512735327;335,72567482737;349;375,6;363;366;397,6;381;433,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";9;10,5;9;9;10;11;12;12;12;13;14;15;86;96,6;86;91,1052631578947;94,0294117647059;98;107,4;103;105;117,4;111;133,4;0,853159762707981;0,910692360039587;0,890110693241539;0,868759327059508;0,83734320677924;0,800093632594336;0,790351247007193;0,77793948991756;0,760290570316457;0,731619946300671;0,69885478846643;NA;NA
2022-08-25;"60+";39;45,6;41;42;44;46;49;49;50;51;53;55;234;262,6;242,195466108035;247,652380952381;256,72;265;283,4;275;277;299,4;287;321,4;0,855068041932797;0,912890494850768;0,893509905038428;0,873787217218275;0,847440645306481;0,816260254916937;0,807858364688292;0,797190919862943;0,782925551043163;0,759387299722479;0,737710640283891;NA;NA
2022-08-25;"alle";48;56,2;51;52;54;57;60;61;62;63;66;68;320;359,1;330,835910261356;339,129545454545;351,086363636364;364;388,9;377;380;410,9;394;444,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;90;100,3;90;93,1333333333333;98,6594178082192;102;111,7;107;108;121,7;114;135,7;0,881956900386267;0,928720116413455;0,913053339297423;0,896865477979348;0,873604303423154;0,84565274854485;0,837456568596585;0,8285276862776;0,815678089098243;0,79720024167739;0,77725807004023;NA;NA
2022-08-24;"60+";46;52;47;49;50;52;55;55;56;57;59;60;243;269,2;249,406929212363;253,140064911648;264,608695652174;272;288,8;280;283;302,8;292;326,8;0,883930540043774;0,929648545498579;0,915467854933029;0,899999776835652;0,879176662646963;0,854904083120416;0,848246315286225;0,840318437575611;0,829035682837456;0,812204268539277;0,796787490953109;NA;NA
2022-08-24;"alle";54;61,1;56;58;59;61;64;65;66;67;69;71;333;369,5;340,773333333333;350,350138233859;363,862993298585;374;396,5;386;389;418,5;402;450,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";26;28,4;26;27;27;28;30;30;31;31;32;33;99;109,6;99;101,888499025341;108;111;115;116;118;130,4;124;146,4;0,916303735861735;0,949471014549636;0,938017044883294;0,925324891342871;0,909152027555184;0,887599213130034;0,882380006859035;0,875511195343516;0,865305043406796;0,849525350687698;0,833753917184449;NA;NA
2022-08-23;"60+";62;67,4;63;64;66;68;70;70;71;72;74;75;244;267,3;247,87354997855;255,158728652751;261,508547008547;270;284,7;278;280;298,7;288;320,7;0,919623367213396;0,950293191220024;0,940271738229849;0,929579101027583;0,915798828631319;0,898781561036056;0,893899202458505;0,888103879983986;0,880225559932051;0,867163777130675;0,855058460232685;NA;NA
2022-08-23;"alle";88;95,8;90;92;94;96;99;100;101;102;104;106;343;376,8;351,807609326064;357,362637362637;372,144108280255;381;403,2;393;396;425,2;408;455,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";4;4,7;4;4;4;5;5;6;6;6;7;8;108;118;108,146678456947;111,429027113238;116;120;124;125;126;138;132;154,4;0,854388696300418;0,940385981765585;0,915383248555841;0,884248088057901;0,837771934894998;0,77246446121981;0,754642946983051;0,731819412817195;0,698020151948329;0,64691065786806;0,598229288171757;NA;NA
2022-08-22;"60+";11;12,7;11;11;12;13;14;15;15;16;17;18;269;290,7;272,477100394852;278,221975330242;286,407524271845;293;307,3;301;303;321,3;311;343,3;0,863424861597715;0,944091622643827;0,922076174840399;0,89597654279533;0,854722376661683;0,79961743044846;0,784928787796949;0,76504780467489;0,738156108552997;0,692160952401318;0,649205106525551;NA;NA
2022-08-22;"alle";15;17,4;15;15;16;18;19;20;21;22;23;25;377;408,7;384,364640152681;388,9;404,271004098361;413;435,3;424;427;455,3;439,4;485,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;106;115,5;106,674031007752;110,074702886248;113,91847826087;117;126,5;122;123;134,5;129;150,5;0,81145112689139;0,90260339253774;0,871168927147798;0,838200481001483;0,788372919747274;0,726732021510949;0,707942969030254;0,684816397347053;0,652082707766577;0,59909165236021;0,543801617974083;NA;NA
2022-08-21;"60+";7;8,5;7;7;8;8;10;10;10;11;12;13;258;277,9;261,104554744526;264,863821892393;272,185294117647;280;294,1;287;289;306,1;297;324,1;0,825981027932705;0,910646855249441;0,884987818353101;0,855687595537224;0,814221730221406;0,762613613203324;0,747196722868703;0,729330612476288;0,705615176976225;0,664407945937287;0,622346658746407;NA;NA
2022-08-21;"alle";9;10,9;9;9;10;11;12;13;13;14;15;16;364;393,4;369,662988980716;372,948108108108;388,784655623365;397;416,6;408;411;436,6;422;464,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";14;15,9;14;14;15;16;18;18;18;19;20;21;107;116,4;108,677810007252;111,251428571429;115;118;122;123;124;135,6;130;151,6;0,878576945534068;0,928530930684913;0,910575597327956;0,890751257468889;0,862532149293998;0,827345967524291;0,817332460294266;0,80421180233443;0,783944693698315;0,749199727549434;0,709557755571138;NA;NA
2022-08-20;"60+";26;29,2;26;27;28;29;31;31;32;33;34;35;258;277,1;260,279292341836;265,063648558015;271,24840357599;279;290,9;286;288;304,9;295;322,9;0,889980799165712;0,933678933783943;0,919683722806676;0,903573934473915;0,881675536202692;0,8551007360968;0,847814874985953;0,838389727730479;0,826573531545322;0,806343546309905;0,785183995440711;NA;NA
2022-08-20;"alle";40;45,1;41;42;44;46;48;49;50;51;53;54;365;393,5;371,299111519841;377,666331658291;388,467948717949;397;416,5;408;410;434,5;421;464,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";23;25,5;23;24;25;26;27;28;28;29;31;32;109;117,6;109,768772470467;112,045714285714;115,811764705882;119;128,4;124;125;136,4;131;152,8;0,902649975366243;0,941992969683806;0,927775924901008;0,911772030283774;0,889543658841307;0,860133185107996;0,85020320070058;0,838851949747931;0,821426864630852;0,793265183569839;0,753353418546867;NA;NA
2022-08-19;"60+";43;47,1;44;45;46;47;49;50;50;51;53;54;279;297,4;281,927680265655;284,795507637017;291,467532467532;299;312,6;307;308;324,6;316;342,6;0,913371809076351;0,94748272719563;0,936186034111567;0,923794144967619;0,906847207579355;0,886064056304165;0,879915036080341;0,872386302330282;0,862072356493353;0,84332484210632;0,823273829511464;NA;NA
2022-08-19;"alle";66;72,6;68;69;71;73;76;77;78;79;82;85;388;415,1;394,218299711816;400,665384615385;408,577777777778;419;438,9;429;432;456,9;443;486,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";13;14,3;13;13;14;14;15;16;16;17;17;18;99;105,9;99,2406073446328;101,715113871636;104;107;110;111;112;122,1;117;136,1;0,908481729513147;0,946168025235583;0,932594777108131;0,917615788090245;0,896143124227277;0,868994984329766;0,860459755378505;0,850689076254483;0,836158332689238;0,808548904587387;0,778192392893958;NA;NA
2022-08-18;"60+";48;52,2;49;50;51;52;54;55;56;57;58;59;288;304,4;289,690539063525;291,84380952381;299,949090909091;306;317,6;313;315;329,12;322;349,6;0,919251341763998;0,95184013081734;0,940626480441627;0,928977386014794;0,913282202210313;0,894156854899196;0,888506209986692;0,881326952435004;0,871875631331457;0,856185886715593;0,839324869168805;NA;NA
2022-08-18;"alle";61;66,5;62;64;65;67;69;70;71;72;74;76;387;410,3;391,316903311762;398,133333333333;405,979969183359;414;431,7;423;426;447,7;436;475,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";17;18,3;17;17;18;18;19;20;20;20;21;22;102;108,4;102,633113354037;104,368523949169;106,954838709677;109;117,6;114;115;125,6;120;139,6;0,928634116768535;0,960292235108359;0,949975913415518;0,938978736498577;0,923211264716165;0,903562249586394;0,897863211767232;0,890096615150783;0,879866288240153;0,864732835723211;0,847195558718779;NA;NA
2022-08-17;"60+";47;50,1;47;48;49;50;52;52;53;53;55;56;299;313,2;300,172870939421;302,871997894183;309,127179487179;315;326,8;321;323;338,8;330;356,8;0,937469146038359;0,963696201366901;0,955228327886328;0,946451623867957;0,934456577779075;0,919142155095601;0,915248856326422;0,909807640339827;0,903252891741916;0,891861821131253;0,880349509120421;NA;NA
2022-08-17;"alle";64;68,4;65;66;67;69;71;71;72;73;74;76;401;421,6;403,971300793265;409,583741935484;417,301136363636;425;442,4;434;436;458,4;447;486,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";35;36,8;35;35;36;37;38;38;39;40;41;41;114;120,1;114;115,844682926829;118,5925;121;127,9;125;127;135,9;132;151,9;0,95036085763956;0,972194328957628;0,965403080243324;0,957215250052705;0,945166271851992;0,929912039605957;0,925598684036976;0,920220972285981;0,912556249482898;0,899132654936616;0,883486994454096;NA;NA
2022-08-16;"60+";87;90,8;87;88;89;91;93;93;94;95;96;97;316;328,6;317,150457324776;317,11760070915;323,844501718213;330;341,4;336;338;353,4;345;373,4;0,958238434364947;0,975498376928228;0,970021336374246;0,963841376889034;0,955488651245365;0,945027131520541;0,94206352381513;0,938218964429943;0,933031540502017;0,924484481007857;0,916554038070264;NA;NA
2022-08-16;"alle";122;127,6;123;125;126;128;131;131;132;133;135;136;430;448,7;432,717725434013;433,951666666667;444,445723684211;452;469,3;461;463;485,3;474;513,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;116;121,1;116,199062804284;116,628071928072;119,327777777778;122;128,9;126;127;136,9;133;152,9;0,913553676968493;0,967169120562674;0,952310747845363;0,932254043545436;0,901815740795595;0,855761612318951;0,840688039309512;0,821491581701153;0,793451770699451;0,747353497257916;0,703482302968345;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;315;325,2;315;315,344991314418;320,930555555556;326;336,8;332;334;346,8;341;366,8;0,930176503017663;0,973104216249957;0,961654850468753;0,946911730268178;0,924205864055766;0,891184119271379;0,881355603268719;0,868674749985753;0,850686819007481;0,8222005489227;0,79102297896716;NA;NA
2022-08-15;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;431;446,3;432,898728652751;435,096388888889;442,759210526316;449;463,7;457;460;479,7;470;507,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";3;3,4;3;3;3;3;4;4;4;5;5;6;116;121;116,162878787879;116,798268398268;119,285714285714;122;129;126;127;137;132;153;0,889576681355601;0,948828756463797;0,930316519701281;0,908379040291382;0,874044320686878;0,824378851148078;0,809977479579015;0,788707547395053;0,756647134963533;0,704642686070256;0,644938231743462;NA;NA
2022-08-14;"60+";7;7,7;7;7;7;8;8;9;9;9;10;11;322;332,4;322,352444444444;324,36704168006;327,551724137931;334;343,6;340;341;355,6;348;375,6;0,913568446551323;0,959439085632118;0,945659837507683;0,929673289423433;0,905294546364797;0,87253490893396;0,86162631704781;0,848965911551186;0,831416893499581;0,799470467024338;0,763429449418551;NA;NA
2022-08-14;"alle";10;11;10;10;10;11;12;12;13;13;14;15;438;453,4;440,604793522267;442,958441558442;449,053295932679;456;470,6;464;467;488,6;477;516,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";16;17,2;16;16;16;17;18;19;19;20;21;22;120;125;120,246120689655;120,920634920635;123,921875;126;133;130;131;141;137;159;0,932304926091302;0,965967937222958;0,955343590361395;0,942512290476086;0,92167491670006;0,893227738187337;0,884192940717703;0,872101841438559;0,852628837307897;0,812874239064027;0,765799953651019;NA;NA
2022-08-13;"60+";47;49,5;47;48;48;50;51;52;52;53;55;56;325;335;325,614883084053;326,004446823403;330,888888888889;336;347;342;344;357;351;377;0,948910860974292;0,972974044748824;0,965667297172831;0,956678885519038;0,943933233504073;0,926094129287043;0,9211018077574;0,914304507195405;0,904761214029076;0,887457987606551;0,86813757283028;NA;NA
2022-08-13;"alle";63;66,7;64;64;66;67;69;70;71;72;74;76;445;460;445,992857142857;451,096630642085;456,117386489479;463;478;471;474;496;484;524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";13;13,7;13;13;13;14;15;15;15;16;16;17;128;132,6;128,464243440521;129,248888888889;131;133;137;137;139;149,4;145;169,4;0,94786208964731;0,975130725208756;0,966313515191499;0,955804273193741;0,939192385867998;0,91521738708451;0,907047213972972;0,895777917594108;0,87836460931093;0,843914517875952;0,795879296989218;NA;NA
2022-08-12;"60+";52;54,1;52;52;53;54;56;56;57;57;59;60;330;338,3;330;331,194281524927;333,209558823529;339;347,7;345;347;359,7;354;379,7;0,962041706786313;0,98090781021598;0,974897276964807;0,967937545056133;0,958095002552672;0,944309313440457;0,939944640406439;0,934325114914185;0,926549082880224;0,909443946772221;0,889139460999258;NA;NA
2022-08-12;"alle";65;67,8;65;66;67;68;70;70;71;72;74;76;458;471;458,428571428571;462,123076923077;466,777777777778;473;489;482;484;505;495;535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";16;16,8;16;16;16;17;18;18;18;19;20;21;141;145,5;141,501025044326;143;144;146;149;151;152;154;159;184,5;0,953425237565369;0,979066724482078;0,971045340264936;0,961281726949174;0,946223314779503;0,923355252798801;0,916550774043523;0,906869597827637;0,891119808883697;0,861261487157253;0,824583772802467;NA;NA
2022-08-11;"60+";59;61;59;59;60;61;63;63;63;64;65;67;352;359,1;352,07314738857;352,149857549858;354,666666666667;360;368,9;365;367;378,9;374;400,9;0,966719428004907;0,984164461482813;0,978668961940299;0,972597254698755;0,963575313103449;0,950445878462783;0,946777693298767;0,941530490931793;0,934248058124637;0,92077595017158;0,905330610302958;NA;NA
2022-08-11;"alle";75;77,8;75;76;77;78;80;81;81;82;84;86;493;504,6;493;496,234814814815;501,282894736842;507;521,4;515;518;539,4;530;573,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";29;30;29;29;29;30;31;31;32;32;33;34;155;159,2;155;156;157,85;160;166,8;164;166;168;174;202,8;0,965954884183216;0,986171514669404;0,980814733097726;0,97398551054658;0,963396986289485;0,948757629543628;0,944082012355748;0,938662511232851;0,930197109670473;0,915433384062352;0,898759752920977;NA;NA
2022-08-10;"60+";64;65,6;64;64;65;66;67;67;68;68;69;70;344;349,6;344;344;346,149732620321;350;358,4;355;356;368,4;363;388,4;0,975968585353117;0,989275137205564;0,985699418734242;0,981166444195457;0,974482153163753;0,965477985513402;0,962624019387193;0,958827584429005;0,953917824566371;0,945910303193137;0,937471749768798;NA;NA
2022-08-10;"alle";93;95,6;93;94;95;96;97;98;98;99;101;102;499;508,8;499;500,734426229508;504,816176470588;511;525,2;519;521;541,2;534;577,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
