"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-06;"0-60";7;25,3;13;17;20;26;33;35;38;42;49;57;51;87;51;60,9175842509176;70,1330156839389;89;120,733968632122;104;109;141;125;181,2;0,276185075584192;0,455379941786127;0,38927763160762;0,333690299464937;0,273211646726381;0,217416132205164;0,205063825224303;0,190085359500953;0,172899771893585;0,147653859504614;0,128515962249268;NA;NA
2022-09-06;"60+";12;54,7;29;36;43;55;71;76;81;90;107;124;113;234,3;120,427026895881;148,285835123523;172,616385269122;240;352,637235127479;291;307;423,7;367;552,9;0,219423125329103;0,379791813166044;0,321148407243117;0,271084956942722;0,2195779625873;0,171486769598909;0,161196902904006;0,149138301035749;0,134615494623395;0,114177854943306;0,098274233067039;NA;NA
2022-09-06;"alle";19;80;45;54;65;81;103;109;117;130;152;175;164;321,3;164;216,897430743354;245,109803921569;329;436,7;394;413;560,7;487;723,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;3,4;1;1;2;3;5;6;6;8;10;11;70;90,9;72,2422379907674;77,2095438120459;80,8877192982456;93;107,1;101;103;121,1;111;143,1;0,292952730669211;0,523723502684924;0,444269088712965;0,370000092953196;0,288064799125643;0,212938548089661;0,195778474453947;0,176874256163332;0,153573688277532;0,123508970578772;0,0992274378328088;NA;NA
2022-09-05;"60+";7;30;13;17;22;30;43;47;52;61;78;98;146;230,5;166,292849826199;171,204313543599;194,144473735872;235;293,5;270;280;359,5;320;455,9;0,233388708593628;0,456642503861497;0,379049321913889;0,307897948223645;0,232191698253032;0,166044472843916;0,151949648679932;0,135325587625067;0,116927304298178;0,0919701550444716;0,0727474960118945;NA;NA
2022-09-05;"alle";8;33,4;15;20;25;34;48;52;58,9;68;86;107;216;321,5;236,273551649897;254,968540240016;272,83209653697;328;396,5;369;381;474,5;428;596,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;88,7;73,7542270768025;76,4238781255175;81,0135386523357;90;103,3;97;99;113,069018049346;105;131,3;0,310001964444648;0,530296741994945;0,452838850282994;0,379774647074457;0,301422022610185;0,225791565147732;0,207984827643309;0,189556447380703;0,165253397890582;0,135179105611204;0,109475466938632;NA;NA
2022-09-04;"60+";3;11,9;5;7;9;12;17;19;21;24;30;37;149;212,6;166,602814977806;177,004585737986;189,141367442338;215;255,533723737607;238;244;282,408482339095;267;349,4;0,25107279706596;0,470611076205057;0,391464363380321;0,321011435652167;0,248229068573586;0,183107870018405;0,167949906150699;0,150691173530932;0,130258495734265;0,104474915009869;0,0849707956337318;NA;NA
2022-09-04;"alle";3;11,9;5;7;9;12;17;19;21;24;30;37;219;301,3;245,804700426129;257,9092747142;265,545280612245;306;352,7;334;341;402,7;369;470,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";4;7,7;4;5;6;8;10;10;11;12;13;15;72;91,3;76,5250185391175;79,9121336171606;83,120826709062;93;104,7;100;102;116,7;109;134,7;0,516807370350211;0,671638653780771;0,619216437016828;0,566304684059309;0,50356717769254;0,437997003116813;0,419537530005803;0,4002543380857;0,376441586886356;0,342034914132391;0,312613734851061;NA;NA
