"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;16,9;10;10;11,8656462585034;17;25,1139455782313;20;21;27,1;24;34,5;0,0454283084898474;0,121092699811485;0,0897297638653263;0,066464580273522;0,0468847379289289;0,0321063308034059;0,0292731498724064;0,0264998820579256;0,0231579816749648;0,0190629058919846;0,0163500792994154;NA;NA
2022-09-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;63,1;29;29;38,9469228264409;63;99,9931618365353;81;86;126,9;109;170,7;0,0294935315416329;0,0820247482138567;0,0596068162444246;0,0441920767568132;0,0303907997210812;0,0210589127955504;0,0192340383874156;0,0173673369443462;0,0152786366745243;0,0127058264505729;0,0109261643579722;NA;NA
2022-09-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;80;39;39;52,9572925060435;81;123,26833199033;100;106;150;130;198,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;18;11;11;12,0147392290249;18;26,9778911564626;21;22;28;25;35,6;0,0696700409208097;0,17514543140111;0,13220408953315;0,0992653678805336;0,0706468830845675;0,0485650478494182;0,0437572004137298;0,0389097383065271;0,0337006231031493;0,0268266425447452;0,0222304798135214;NA;NA
2022-09-05;"60+";1;22,5;6;10;15;22;34;37;42;50;62;76,8;35;69,8;35;35;42,2463768115942;70;109,724637681159;88;93;132,2;116;179;0,0444321581135135;0,123490612688479;0,0897414689205125;0,0661187508165221;0,0455257992920435;0,0304237696712872;0,0274863634282515;0,0242185720567968;0,0206805495833338;0,0162458429308693;0,0133660587963337;NA;NA
2022-09-05;"alle";1;22,5;6;10;15;22;34;37;42;50;62;76,8;46;87,9;46;46;55,3257676902536;88;140,874256584537;108;114;158,1;138;208,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;20,5;13;13;13,6959706959707;21;27,3040293040293;24;25;32,7014925373134;28;39,5;0,0718206385054411;0,186398185949552;0,140206192669826;0,103306825376261;0,0717159322834718;0,0479692687313964;0,0429395728445998;0,0383293554058291;0,0323927066128252;0,0246373012160658;0,020031748559456;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;49,8;36;37,1694694694695;42,2609214609692;50;61,1086178085462;55;56;67,656956956957;61;76,2;0,046154267609132;0,133345233085837;0,0971776613047822;0,0695292864883822;0,0467624152494926;0,0304607710948068;0,0275718076419284;0,0241175025916264;0,0202746568309846;0,015446348597119;0,0120542773685166;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;70,3;49;52,4300242130751;56,8416666666667;71;88,1401162790698;78;80;98,9409200968523;86;107,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;3,8;1;2;3;4;5;6;6;7;8;9;13;20,5;13;13,3848422963467;13,8333333333333;21;27,1666666666667;24;25;31,6809621057409;28;39,5;0,260336859866759;0,419306229543858;0,361231689043088;0,311414064786204;0,258969830033383;0,210176989300377;0,199711210675581;0,187030246112644;0,171184216397717;0,149891018156111;0,133414228127697;NA;NA
2022-09-03;"60+";1;4,9;1;2;3;5;7;7;8;9;10;12;36;49,8;36,4104391626953;39,4531339977852;45,3650793650794;50;56,4523809523809;55;56;64,4283277962348;61;72,4592568015925;0,205231555998005;0,352183752266305;0,298352995653565;0,254002889749776;0,206632711187797;0,164825633989907;0,155710417166445;0,145326628269294;0,132291053459174;0,115041000440617;0,101565001919687;NA;NA
2022-09-03;"alle";2;8,7;3;5;6;9;12;12;13;15;17;19;49;70,3;49;54,5081632653061;57,3257113821138;71;87,4984756097561;78;80;95,6102040816327;86;107,499394451486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
