"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-06;"0-60";2;6,6;2;3;5;7;11;12;14;17;23;31;28;46,6;28;32,1585861561119;40,3506493506493;51;79,4;68;74;118,2;95,1;157,4;0,302478604259461;0,591666175442472;0,491384361815836;0,393063891923756;0,287756077319988;0,189250973700536;0,169020343524655;0,146438265970005;0,122607533166822;0,090993549973945;0,0667805310994055;NA;NA
2022-09-06;"60+";1;4,6;1;2;3;5;8;9;11;13;18;24;32;55,5;32;33,4850122850123;38,8877551020408;60;93,5;79;87;138,1;111,8;184,3;0,219128066643491;0,504536724601056;0,400818884714308;0,309080852239676;0,216316233541625;0,135271230670649;0,118526901468661;0,0994919417104384;0,0808769021178401;0,0585411510840868;0,0430666221002253;NA;NA
2022-09-06;"alle";3;11,2;4;6;8;12;18;21;24;29;39;53;60;102,1;60;65,8459701492537;79,6145161290323;111;173,9;148;161;256,3;207;341,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;1,8;1;1;1;2;3;3;4;5;6;9;32;47,5;32,1836734693878;37,2285714285714;42,6873814041746;51;74,5;65;69;106,1;88,7;142,7;0,55510151374646;0,834350335714789;0,75712635622979;0,665773512662012;0,533375171915957;0,384834173608139;0,346446295920085;0,302603250579484;0,249123845628097;0,18005299661286;0,121860272949761;NA;NA
2022-09-05;"60+";1;2,1;1;1;1;2;3;4;5;6;8;11;45;68,5;45;45;55,2828947368421;72;103,5;90;97;145,5;123,6;196,7;0,481802275029937;0,802528457298329;0,715222579641918;0,612491981440958;0,473556330644304;0,323548469584365;0,288745977566474;0,247615715487856;0,199501849604557;0,138013055491609;0,0943583393063396;NA;NA
2022-09-05;"alle";2;3,9;2;2;3;4;6;7;8;10;13;19;77;116;77;81,2927694629093;98,2926829268293;124;178;155;166;248;210,2;335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;2,1;1;1;1;2;4;5;5;7;12;20;33;48;33;37,9718614718615;43,0425531914894;52;74;64;69;102;86,6;137,8;0,474611484395556;0,807972176063538;0,709472531232407;0,595084642499939;0,441993858002927;0,280351377308563;0,240933349941453;0,200019562562801;0,15512787361989;0,0902308398670018;0,0502295470165808;NA;NA
2022-09-04;"60+";2;4,8;2;2;3;5;9;10;12;15;26;45;44;66,5;44;44;53,1953921134249;70;97,5;86;92;137,5;117,8;186,3;0,414016872993892;0,781007824351482;0,673612341329452;0,551585518984878;0,399278312177209;0,245987912955633;0,211905304587826;0,175493740519887;0,133467622980854;0,0778179477306687;0,0450024380520739;NA;NA
2022-09-04;"alle";3;6,9;3;4;5;7;12;14;17;22;37;65;77;114,5;77;80,6142647058824;99,0332980972516;122;171,5;151;161;237,5;203,3;321,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";5;9,3;5;6;8;10;13;14;16;18;23;30;32;45,9;34,5344594594595;38,0905341089371;42,1058333333333;49;68,1;60;63;90,1;78,5;122,5;0,53982588191095;0,760815252859665;0,685067746025967;0,605647057606736;0,50409297423791;0,392522199305684;0,361351599183658;0,330050161818377;0,28924669645417;0,222571392164661;0,174420685460427;NA;NA
