"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-06;"0-60";1;3,1;1;1;2;3;5;5;6;7;8;10;4;7,1;4;4;4,42857142857143;7;11,7142857142857;10;11;16,9;13,9;22,7;0,318470935128978;0,576916271875252;0,48753140017208;0,407235626949086;0,321011990714632;0,238635819231723;0,219329117441209;0,199890110479057;0,173325338754212;0,139148923990221;0,113994996835928;NA;NA
2022-09-06;"60+";1;3,9;1;1;2;4;6;6;7;8;10;12;5;9,8;5;5;7,2051282051282;10;12,97150997151;13;14;21,4;18;28,8;0,259627478260688;0,506822124962173;0,423542978455473;0,348671459044526;0,269537281830046;0,198597010154895;0,182613141335281;0,165713838880042;0,144300059045245;0,115540829138837;0,0936191859649294;NA;NA
2022-09-06;"alle";2;7;2;4;5;7;10;11;12;14;17;20;9;16,9;9;9,41573306370071;11,5664335664336;17;24,4405594405594;22;24;30,7993528816987;30;47,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3;3;4;5;5;5,5;8,1;6,9;10,9;0,0407212430926397;0,492626144716259;0,290176505846252;0,149126835048734;0,0502822110279962;0,0134617781649272;0,00971026860458169;0,00666905640101594;0,00408151844309179;0,0019854120419993;0,00102018854659809;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;9,4;7;7;7,51666666666667;9;11,552380952381;11;12;14,6;13,9;20,4;0,0237183153746117;0,438569379179281;0,241297971239785;0,115567689130871;0,0368317028466606;0,00930891972075102;0,00651451326925662;0,00444296369571417;0,00281966863466461;0,00151782795519361;0,00090973838129845;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;13,3;10;10;10,98;13;16,3338461538462;16;17;22,7;19;27,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3;3;4;5;5;5,5;8,1;6,9;10,9;0,234598743228705;0,6538770526251;0,51549119625266;0,366459773485478;0,212280497100542;0,0918330281320717;0,0720320815442793;0,0533613735715595;0,0333723398582603;0,015645663193496;0,00754332635560017;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;9,4;7;7;7,90643666327956;9;11,1069295276805;11;12;14,6;13,9;20,4;0,173065168160727;0,602584021961704;0,457826162465708;0,317257557223475;0,178645161092487;0,0772138441918357;0,0602837546763386;0,045258876771419;0,0284439453317993;0,0144480542393621;0,00688944965528652;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;13,3;10;10;11,4245107176142;13;15,7525629077353;16;17;22,7;19;27,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;3;3,9;3;3;3;4;5;5;5,5;6;6,9;10,9;0,626395454614439;0,801834791920483;0,743384914607859;0,677526138143448;0,594230133868177;0,500114380486261;0,47473524326983;0,442955192238507;0,404629530560534;0,33949604189806;0,291838525660215;NA;NA
2022-09-03;"60+";2;3,6;2;2;3;3;5;5;5;6;7;8;7;9,4;7;7;7,56206990715456;9;11,5004915346805;11;12;14,6;13,9;20,4;0,561312275614411;0,765861801110437;0,707768913937652;0,641219923290715;0,561110958249476;0,475506259755952;0,45435177157224;0,428455377439925;0,395831144900672;0,347103796963202;0,304091361891778;NA;NA
2022-09-03;"alle";3;5,2;3;3;4;5;7;7;8;8;10;11;10;13,3;10;10;10,9940476190476;13;16,3154761904762;16;17;22,7;19;27,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3;3,5;3,7;0,774797710199207;0,882496440867647;0,845366469061702;0,803375240178711;0,7457811322214;0,668515935620408;0,646048916690006;0,616882623594405;0,576805576616484;0,505754642678119;0,441008347496728;NA;NA
2022-09-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,4;8;8;8,96601689278028;9;10,0509746608296;11;11;12,6;12;16,4;0,7374789027484;0,866310408131886;0,830916174869222;0,790719339733485;0,733947264637233;0,669383989156219;0,652027052335962;0,631295083524418;0,603618384420092;0,557617591717712;0,518829114814359;NA;NA
2022-09-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,8;10;10;10,7014337014337;12;13,4478494478494;13;14;16,2;15;20,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;5;5;5,6;6;6;6,9;7,4;0,850102544643537;0,919020507199766;0,894359967413819;0,867029885686486;0,827991113786714;0,773618181348861;0,758000793658983;0,736190473721613;0,705268499803199;0,656029150869092;0,599587030456573;NA;NA
2022-09-01;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;9;10,6;9;9;9,9830156633327;10;13,4;12;12;15,4;14;17,4;0,82630987878308;0,910042610234405;0,885996611867359;0,860092000610678;0,823191699430433;0,779374388837735;0,767129310670622;0,751455759239456;0,730609813933287;0,697457757652118;0,670852400403759;NA;NA
2022-09-01;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;13;15,2;13;13;13,9652666661092;15;17,0521000008361;17;18;20,8;19;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;5;5,7;5;5;5;6;7;7;7;7,8;8;8,6;0,85497984650997;0,922223312615882;0,899999585307701;0,875340850702147;0,841523480062401;0,795859921505822;0,782454528265308;0,766222388162075;0,74488634539823;0,710140831786518;0,67080184782379;NA;NA
2022-08-31;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;12;13,7;12;12;12,4974358974359;14;15,9333333333333;15;16;18,3;17;22,3;0,833564630340436;0,914680237608007;0,891786453059252;0,867186130503932;0,833140642785656;0,791202402047221;0,779206898713441;0,766140328268542;0,747086895107831;0,716409252510136;0,688811580399287;NA;NA
2022-08-31;"alle";3;3,5;3;3;3;3;4;4;4;5;5;6;17;19,4;17;17,3686274509804;17;20;22,3333333333333;22;22;26,6;24;30,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,88990966116094;0,940988060382138;0,923095433808531;0,902974015751632;0,875149734735713;0,838060888858227;0,8277361383221;0,814402469565313;0,796476507637401;0,763140803486856;0,72657860267207;NA;NA
2022-08-30;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;11;12,5;11;11;11,9001243067508;12;13,0998756932492;14;14;17,5;15;19,5;0,881490890448154;0,93786510294383;0,921279751157434;0,904050639956163;0,879301732694122;0,849016417946704;0,84133464002594;0,831095051952705;0,818534338695083;0,795684409524045;0,772673723780869;NA;NA
2022-08-30;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;14;15,9;14;14;14,5263157894737;16;17,5789473684211;18;18;22,1;20;26,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,442294999535308;0,854133373058963;0,750817859991967;0,617846114606381;0,434522117939172;0,263035932099877;0,226401370943127;0,189422511549886;0,145866563249593;0,0939343779671828;0,0595423034060897;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,2;10;10;10;11;12;12;13;14,8;14;16,8;0,444915304048073;0,863953406100691;0,769954048345518;0,651850021805158;0,486753735343413;0,327443684688723;0,292518644660398;0,255878855438315;0,217728003018394;0,166268013598329;0,130115985047774;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,6;13;13;13,4772727272727;15;17,4;16;17;19,4;18;23,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,616686678621493;0,864279370603372;0,795373711364742;0,70232296560543;0,562855167585887;0,387643630077599;0,338968846167786;0,291533401049569;0,229845954483239;0,145816539940396;0,0871122953043145;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,2;10;10;10;11;12;12;13;14,8;14;16,8;0,630493714299159;0,875716148194607;0,811974131023499;0,73423424704008;0,621461561345721;0,476449819207668;0,436108609918387;0,395421382895801;0,338592325738084;0,262177885478845;0,19426443408388;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,6;13;13;14;15;16;16;17;19,4;18;23,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,819046355272387;0,90308962790869;0,874003998299016;0,838480975429863;0,789013882974038;0,721011713883729;0,698270509259615;0,671482733527166;0,63229291158929;0,558296823380376;0,485650513473788;NA;NA
2022-08-27;"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;10;11,2;10;10;10;11;12;12;13;14,8;14;16,8;0,830480277416081;0,910868897392275;0,886694046490619;0,859392424100995;0,823693821631601;0,778935923523904;0,768025247002408;0,753473214535136;0,733261461361175;0,700399781620679;0,670287842763328;NA;NA
2022-08-27;"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;13;14,6;13;13;14;15;16;16;17;19,4;18;23,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;5;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,871681184214382;0,933791568067345;0,912063034048505;0,886303067842708;0,847939857528562;0,78799485229248;0,768403937399411;0,74290584566437;0,701521027243365;0,628406501789543;0,546780258076866;NA;NA
2022-08-26;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,7;8;8;8;9;9;10;10;11,3;11;13,3;0,885066733538578;0,938370578347772;0,921784842674773;0,904732508185903;0,87883680619919;0,847270098778996;0,837968635305005;0,826362243263338;0,811730878027205;0,785844718389825;0,758797113830481;NA;NA
2022-08-26;"alle";3;3,4;3;3;3;3;4;4;4;5;5;6;11;12,1;11;11;11;12;13;13;14;15,9;15;19,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,906628177135718;0,949747621209203;0,934409311822402;0,915377974970691;0,888136804363872;0,847731878864385;0,834401069132129;0,815719918954212;0,788004938784235;0,735652191562357;0,678897738008434;NA;NA
2022-08-25;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;8;8,7;8;8;8;9;9;9;10;11,3;11;13,3;0,917086551809789;0,954330769377674;0,942560667480208;0,92974529826882;0,912699930998144;0,890832564273441;0,884139468135288;0,876190435185077;0,865791076515285;0,847188367059229;0,829649921027246;NA;NA
2022-08-25;"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;10;10,9;10;10;10;11;12;12;12;15,1;13;16,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;2,8;3,2;4,6;0,904704601976261;0,949881661241512;0,934692793124093;0,917241788606393;0,892202301646848;0,861090063323408;0,851499688696498;0,839542331113613;0,821568982318085;0,791696114356092;0,760664757412082;NA;NA
2022-08-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7;7;7;7,6;8;9,6;0,916204231310477;0,953602084867542;0,942611669971793;0,93089637508685;0,914171200532672;0,893095532960353;0,887895521145168;0,880646764851267;0,871078417461393;0,855518036830683;0,841617066631047;NA;NA
2022-08-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;9;9;10;11,4;11;13,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;2,8;3,2;3,4;0,922774137364336;0,959459143414084;0,946437044706495;0,931816102273565;0,910215896901922;0,882036605299724;0,872804995127863;0,861831844663234;0,846993443009294;0,818679827085286;0,783739145284301;NA;NA
2022-08-23;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;6;6,4;6;6;6;6;7;7;7;7,6;8;9,6;0,93744327782356;0,964969076583157;0,956296884971881;0,947047685408134;0,934797648111612;0,918939190334336;0,914528502905245;0,909493647298461;0,902657969963463;0,891431787252173;0,880573270902855;NA;NA
2022-08-23;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;8;8,6;8;8;8;9;9;9;10;11,4;11;13,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4;4,6;6,8;0,55236063917481;0,895127422396709;0,814210248568638;0,70229493350202;0,539112195033724;0,364367435878566;0,323737266947356;0,274211473770328;0,218707982168618;0,140026312374156;0,088368873223907;NA;NA
2022-08-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7;7;7;8;9,7;0,645236375103311;0,920527508070288;0,863643368541411;0,787907128194069;0,67259577046063;0,537542554812338;0,501633263941238;0,463595256538115;0,416087884893855;0,350434303478565;0,295112446884076;NA;NA
2022-08-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9,5;10;10;11;11;12;14,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4;4,6;6,8;0,699635657766253;0,898384720374979;0,842731647343315;0,767205333393452;0,648461446000644;0,484919158647362;0,435075731024658;0,379847579559346;0,308499867552315;0,211125393548039;0,140617666621352;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7;7;7;8;9,7;0,778833516298401;0,928932787039645;0,89002203720548;0,840907085041382;0,76528054828468;0,658505300501718;0,629670366657812;0,591798171645128;0,543337953104213;0,466451215263842;0,392076539050206;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9,5;10;10;11;11;12;14,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4;4,6;6,8;0,863620302824407;0,930784304597265;0,907218821265121;0,879212247489423;0,83765039227539;0,777251140270316;0,757314984945771;0,730388465710211;0,69184695386558;0,619555797544968;0,537089660050289;NA;NA
2022-08-20;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,3;6;6;6;6;7;7;7;7;8;9,7;0,906871948165481;0,95006053519487;0,936506697722294;0,921075061036018;0,899990703471644;0,873021930695936;0,865649265838264;0,856300615602435;0,842525921538007;0,820161356624435;0,799823670183871;NA;NA
2022-08-20;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,5;9;9;9;9,5;10;10;11;11;12;14,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;4;4,3;4;4;4;4;5;5;5;5,6;6;8,5;0,903878189847834;0,952588602954189;0,936412859616389;0,915687543499946;0,883427653999469;0,831137656007535;0,813044777749867;0,788096435411131;0,746427538808157;0,669367997108877;0,58669273559491;NA;NA
2022-08-19;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;7;7,3;7;7;7;7;8;8;8;8;9;10,7;0,938533327902168;0,966510221511939;0,957478928861473;0,947554602472209;0,933374974126467;0,913725048143341;0,907670027935877;0,900435100748444;0,89053396563367;0,870053502252027;0,851169600350472;NA;NA
2022-08-19;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;11;11,6;11;11;11;12;12;13;13;13;14;18,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;5;5,4;5;5;5;5;6;6;6;6,7;7,7;10,6;0,932928679656103;0,967016222653957;0,95483005979494;0,940480770586877;0,917575502757346;0,881865995447941;0,869890099884955;0,852718002880559;0,824798208759529;0,772141394077172;0,71248493582553;NA;NA
2022-08-18;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;8;8,3;8;8;8;8;9;9;9;9;10;11,7;0,959233834854774;0,977715555184244;0,971642207179324;0,964617166727246;0,955226092158638;0,942535526478115;0,938625167831879;0,933931055359685;0,926749387702246;0,915428159639292;0,9018496713502;NA;NA
2022-08-18;"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;13;13,6;13;13;13;14;14;15;15;15;16;20,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5;5,6;6;8,5;0,935619725565582;0,970325300693401;0,959956637093651;0,947225583619832;0,927841741702242;0,901366309731686;0,893464361765181;0,882338405404272;0,866388961324128;0,835370103140009;0,8040828281986;NA;NA
2022-08-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;7,6;7,9;8;8;8;10;0,96394068671787;0,981228652139364;0,976083078120151;0,970528407988868;0,962288794933334;0,952069090057957;0,948906740324223;0,945248110558202;0,940227143374186;0,931053570944273;0,923216867203935;NA;NA
2022-08-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,5;11;11;11;11;12;12;13;13;14;18,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;4;4,3;4;4;4;4;5;5;5;5,6;6;8,5;0,947944922445987;0,976359858391015;0,967601435424578;0,956775231239367;0,939772362490726;0,915162397463284;0,907402782300472;0,896386356532774;0,880827928946633;0,85386201648485;0,818499788961565;NA;NA
2022-08-16;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;12;12,3;12;12;12;12;13;13;13;13;13;15,5;0,974082648990632;0,986790389789222;0,982788319042098;0,978471036220657;0,972236254919717;0,964487363573516;0,962087999460261;0,958912004646969;0,954569589794434;0,947975695584404;0,941176334467165;NA;NA
