"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-08;"alle";17;17,6;17;17;17;17;18;18;18;19;19;20;94;97,2;94;94,3095238095238;95,0769230769231;97;100,384615384615;99;100;102,192640692641;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";11;11,3;11;11;11;11;12;12;12;12;13;13;32;33;32;32;32;33;34;34;34;35;36;36;0,971280409537897;0,982234677680473;0,978202034849192;0,973849540904038;0,968052587648742;0,960616819899801;0,958376236023765;0,955603093026219;0,951863554796577;0,945151876447539;0,938184537933076;NA;NA
2023-02-07;"60+";38;39,1;38;38;38;39;40;40;40;41;41;42;68;70;68;68;69;70;71;72;72;72;73;74;0,972297701942926;0,982811387859469;0,979364461501553;0,975649607623865;0,970754530895135;0,964818670404306;0,963109856098458;0,961077706431324;0,958263587700686;0,953802808543782;0,949650373281857;NA;NA
2023-02-07;"alle";49;50,4;49;49;50;50;51;52;52;52;53;54;100;103,1;100;100,88;102;103;105;105;106;106,165714285714;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,8;29;29;29;30;31;31;31;32;32;33;0,97094475485517;0,982635538583402;0,978436607323037;0,973571956805759;0,967036603372539;0,958353349654599;0,955642746227189;0,95219879835363;0,947485669515745;0,939135868074458;0,929310878911712;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;54,3;53;53;54;54;55;55;56;56;57;58;0,971879808838209;0,983064921108537;0,979339924709855;0,97534794930148;0,969786702695036;0,963063717323245;0,96116896860395;0,958986166782646;0,955741613311672;0,950470961847466;0,944609393957344;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;84,1;82;83;83;84;86;86;86;87;88;93,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,8;29;29;29;30;31;31;31;32;32;33;0,973079322232794;0,984094279159182;0,980162512128647;0,975518330360753;0,969184950439711;0,960572087035539;0,957877028070327;0,954471795400661;0,949479725628263;0,939804806205777;0,927869203282941;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;54,3;53;53;54;54;55;55;56;56;57;58;0,973964673406812;0,984421125649691;0,980899358309159;0,977032375677706;0,971754443298882;0,96527141605463;0,963401514794708;0,961279980496158;0,957766190386566;0,952405542695521;0,946516502402017;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;84,1;82;83;83;84;86;86;86;87;88;93,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;29;29,8;29;29;29;30;31;31;31;32;32;33;0,952865813703035;0,97316072503338;0,965777308036516;0,957578579079068;0,945485431656369;0,929601003755401;0,924478185407924;0,917966583554044;0,907894200685231;0,890150231906104;0,868089129153838;NA;NA
2023-02-04;"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;53;54,3;53;53;54;54;55;55;56;56;57;58;0,954630867037414;0,973816074364113;0,967160205148303;0,960124301103155;0,950503447887578;0,938305155805686;0,934764967811522;0,930358582494588;0,923799997525465;0,912643513563939;0,902607253230217;NA;NA
2023-02-04;"alle";13;13,6;13;13;13;14;14;14;15;15;16;16;82;84,1;82;83;83;84;86;86;86;87;88;93,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;25;25,6;25;25;25;26;26;26;27;27;28;28;0,956449813736238;0,974467018971379;0,968036510275471;0,960464647088682;0,949789936314957;0,934946344907045;0,930313824951704;0,924678830806767;0,916454541500817;0,898577884908708;0,875161619552696;NA;NA
2023-02-03;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;48;49;48;48;48;49;50;50;50;51;51;52;0,958524995373418;0,975255265993241;0,969378283115732;0,963150209841959;0,954469962871178;0,943639013894756;0,940658272289008;0,936528878496562;0,931366826834061;0,921608268215569;0,911038602930275;NA;NA
2023-02-03;"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;73;74,6;73;73;74;75;76;76;76;77;78;83,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;26;26,6;26;26;26;27;27;27;28;28;29;29;0,963735496093862;0,97941034233917;0,973860705615044;0,967402571659943;0,958226976057949;0,945276711017046;0,941268798259873;0,935914447179227;0,928125807132468;0,912970743945137;0,892971774994295;NA;NA
2023-02-02;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;52;53;52;52;52;53;54;54;54;55;55;56;0,966059346995147;0,979854551677989;0,975220094589623;0,969975503405387;0,962587651893193;0,953187023140785;0,950603468532152;0,947229311961446;0,942295663189642;0,933847252340723;0,924393964746519;NA;NA
2023-02-02;"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;78;79,6;78;78;79;80;81;81;81;82;83;88,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;22;22,4;22;22;22;22;23;23;23;24;24;25;0,980711831017934;0,989655239093959;0,986842700182204;0,983550455169897;0,978654795258779;0,972393817951963;0,970540909580437;0,968044873255493;0,964563329549626;0,95884715721994;0,952658277811521;NA;NA
2023-02-01;"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;56;57;56;56;56;57;58;58;58;59;59;60;0,982671506310853;0,990289725751425;0,987989461600507;0,985400747865523;0,981670015234848;0,97718841506229;0,976022062739371;0,9743574153009;0,972247628268918;0,968893122882211;0,965335777753912;NA;NA
2023-02-01;"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;78;79,4;78;78;79;79;81;81;81;82;82;86,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";8;8,1;8;8;8;8;8;8;9;9;9;9;14;14,3;14;14;14;14;15;15;15;15;16;16;0,983243248423496;0,990878739142163;0,988414380220226;0,985488223248307;0,981229371476928;0,975347407398864;0,97369125306225;0,971341974529085;0,968029490063196;0,961928480155805;0,954144758653977;NA;NA
2023-01-31;"60+";23;23,3;23;23;23;23;24;24;24;24;25;25;46;46,8;46;46;46;47;47;48;48;48;49;53,2;0,985233402938756;0,991718396756676;0,989601375983804;0,987319634221153;0,9842287772053;0,980276314601207;0,979111661516846;0,97765005562033;0,975727073688323;0,972751858206222;0,969332710815451;NA;NA
2023-01-31;"alle";31;31,5;31;31;31;31;32;32;32;33;33;34;60;61;60;60;60;61;62;62;63;63;64;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6,6;7;7;7;0,982779022726785;0,991112686757565;0,988491431364818;0,98523200614839;0,980251712941414;0,973384152514554;0,971029913225007;0,968226999511349;0,963771696078614;0,954988490179669;0,943813773755941;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,5;37;37;37;37;38;38;38;39;39;42,5;0,985050320378984;0,991925545982494;0,989747689946449;0,987261512167593;0,983626247165597;0,979040531841155;0,977723886225274;0,975927587420275;0,97347192669676;0,969224356472594;0,965123976037496;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;43,6;43;43;43;44;44;45;45;45;46;48,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6,6;7;7;7;0,983988261015822;0,992014951545557;0,989541198331585;0,986421721806286;0,981487920016716;0,974459642200926;0,97220233244651;0,968968367307984;0,964527725785184;0,953931688067472;0,940781684146758;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,5;37;37;37;37;38;38;38;39;39;42,5;0,986378658702945;0,992891801741402;0,990809354879185;0,988425978113753;0,984932510369457;0,980273407592559;0,978864428703113;0,977085863062688;0,974406855972176;0,969838195369637;0,964451914008944;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;43,6;43;43;43;44;44;45;45;45;46;48,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6,1;6;6;6;6;6,3;6;6,6;7;7;7;0,971976664501829;0,986851438164648;0,982343942189624;0,976652748253137;0,967790847307298;0,954263490362795;0,949577217639951;0,943504270919308;0,933656537346004;0,913916241608286;0,885869859804811;NA;NA
2023-01-28;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;37;37,5;37;37;37;37;38;38;38;39;39;42,5;0,976700059562155;0,988280385582755;0,984593268891557;0,980298490965654;0,974027960873444;0,96533762119836;0,962888569879794;0,959645308554029;0,954329797599987;0,94430905573258;0,934548215108465;NA;NA
2023-01-28;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;43;43,6;43;43;43;44;44;45;45;45;46;48,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;7;7,1;7;7;7;7;7,3;7;7,8;8;8;8;0,974446061139762;0,988314813028674;0,984197426696881;0,978840486856829;0,970714615052966;0,958252760575306;0,954261931451877;0,948453597067004;0,939241485453931;0,920242426247109;0,895297024875508;NA;NA
2023-01-27;"60+";8;8,2;8;8;8;8;8;8;9;9;9;10;39;39,5;39;39;39;39;40;40;40;41;41;44,5;0,979348934155931;0,989676973446452;0,986588840006008;0,982434457441774;0,976841196226683;0,969101930503815;0,966750519463181;0,96333863271076;0,958717908396955;0,949192210809825;0,938271150780305;NA;NA
2023-01-27;"alle";11;11,2;11;11;11;11;12;12;12;12;12;13;46;46,6;46;46;46;47;47;48;48;48;49;51,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5;5,3;5,8;6;0,97915049762052;0,990958170626375;0,987548494021975;0,983145818518154;0,976190194001533;0,965308025591035;0,961385717938786;0,956470962616229;0,948548863256519;0,93190803497062;0,908546863190406;NA;NA
2023-01-26;"60+";9;9,1;9;9;9;9;9;9;10;10;10;10;48;48,5;48;48;48;48;49;49;50;50;50;53,5;0,983695436635494;0,992277870428434;0,989635485453924;0,98645724016863;0,981540570302498;0,974804252244857;0,972711541010808;0,969706161451677;0,965147623268959;0,957430121183977;0,947979409937817;NA;NA
2023-01-26;"alle";9;9,1;9;9;9;9;9;9;10;10;10;10;53;53,5;53;53;53;54;54;54;55;55;56;58,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8,1;8;8;8;8;8,3;8;8;8,9;9;9;0,989349758893577;0,995915541403737;0,994166049210033;0,99198328901159;0,988538663947386;0,983400087073883;0,981777664322209;0,979805701469768;0,976590715673561;0,970801679900122;0,964334898483499;NA;NA
2023-01-25;"60+";3;3;3;3;3;3;3;3;3;3;3;4;45;45,4;45;45;45;45;46;46;46;47;47;50,6;0,99229423606468;0,996824228435986;0,995550311001535;0,994098653932954;0,9918589483747;0,988914986153458;0,98798247620367;0,986753713659801;0,985201542916888;0,982560828612548;0,979781112188164;NA;NA
2023-01-25;"alle";5;5;5;5;5;5;5;5;5;5;6;6;53;53,5;53;53;53;53;54;54;55;55;56;58,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10,3;10;10;11;11;11;0,990848180533289;0,996628079203269;0,995093035792254;0,993188174616617;0,989947196194546;0,985042937805458;0,983470729438966;0,981430989490104;0,977988844443854;0,971275770600635;0,964224395765377;NA;NA
2023-01-24;"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;57;57,4;57;57;57;57;58;58;58;59;59;62,6;0,993383315180526;0,997297334293384;0,996189130642685;0,994857120156842;0,992880030590557;0,99013909803667;0,989235995851229;0,988043841041557;0,986464807084706;0,98383788458222;0,980916809768344;NA;NA
2023-01-24;"alle";14;14,1;14;14;14;14;14;14;14;15;15;15;67;67,5;67;67;67;67;68;68;69;69;70;72,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14,3;14;15;15;15;16;0,990733735497601;0,996875923530151;0,995356505165466;0,99325131529698;0,989663128639988;0,983713651044587;0,981576935905303;0,978584525423433;0,973867598719802;0,963984109498011;0,953235938519719;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66,4;66;66;66;66;67;67;67;68;68;71,6;0,99316103718783;0,997383199928425;0,996234234303003;0,994765773255935;0,992464842613859;0,98898139535013;0,987839110499485;0,986329766622387;0,984236714691078;0,980043582565229;0,976018874731446;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;80,5;80;80;80;80;81;81;82;82;83;85,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14,3;14;15;15;15;16;0,991644312271799;0,997402083943794;0,996048922290151;0,994106481773238;0,99064750535771;0,984581724864793;0,982306452149005;0,979216010656452;0,973918347710667;0,963076223980287;0,949949333303978;NA;NA
2023-01-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66,4;66;66;66;66;67;67;67;68;68;71,6;0,993740425651025;0,997763480765078;0,996666387556437;0,995318141257794;0,993032010913946;0,989504820181726;0,988189224726185;0,98667658077602;0,984376113212165;0,979177467771456;0,974126648945137;NA;NA
2023-01-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;80,5;80;80;80;80;81;81;82;82;83;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14,3;14;15;15;15;16;0,985950516879278;0,996000081531808;0,993745408458317;0,990535018266769;0,984469805933774;0,972833719933426;0,968536490396138;0,96258299439937;0,952606522487581;0,931260828425519;0,902692319732387;NA;NA
2023-01-21;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;66;66,4;66;66;66;66;67;67;67;68;68;71,6;0,989325746709373;0,996337781767015;0,99452851029922;0,992153959878754;0,988174687354177;0,981497158664936;0,979340269667036;0,976101164251298;0,971462761449243;0,961624529802647;0,950192159901331;NA;NA
2023-01-21;"alle";7;7,1;7;7;7;7;7;7;7;8;8;8;80;80,5;80;80;80;80;81;81;82;82;83;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19,3;19;20;20;20;21;0,987349250919832;0,996716369788752;0,994674772606445;0,991673337515932;0,986009905890184;0,975229327901741;0,971234121598075;0,965433241316388;0,955694108656198;0,934321680044457;0,906396218504221;NA;NA
