"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;457;601,2;551,878513101767;571,611110481265;588,457750759878;603;618,439513677812;617;621;639,418982295032;633;665,047678244972;0,127386477862584;0,176578568374786;0,158266518709441;0,142377820587453;0,126328271238176;0,111968243363029;0,108498588943563;0,10471309202354;0,0997353338616999;0,0928731286741315;0,0875714479832273;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1222;1664,2;1420,96089697145;1604,68799795766;1637,43197168595;1666;1696,05616592746;1700;1708;1734,94311739523;1735;1965,78836762788;0,117999651434706;0,163959025111293;0,147145918395474;0,132263614679323;0,117593479465951;0,104209287291503;0,101098181353353;0,0973116943265627;0,0927851274515642;0,0867642088812615;0,0810791816892343;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1679;2265,4;2067,11687840291;2184,60779376693;2233,37991052789;2268;2307,79279451238;2311;2322;2365,10102045783;2356;2523,59600725953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";29;82;66;71;76;82;89;91;93;95;100;104;470;617,2;561,114285714286;582,185945945946;596,585263157895;619;645,090526315789;634;638;664,250135135135;650;689,257142857143;0,353543795281872;0,401145012417082;0,384926121842172;0,36938623968235;0,351768748902562;0,334517636039941;0,329864575157887;0,325018010249035;0,31920666502431;0,309920335979952;0,301060676114245;NA;NA
2023-02-18;"60+";94;275,1;235;247;260;275;292;296;301;308;318;329;1261;1712,9;1505,1107484082;1650,27298287758;1681,80558968059;1715;1749,23925061425;1749;1758;1789,44413203852;1785;1978,59278759416;0,341678158517583;0,386393577573069;0,371426226976945;0,357389115049979;0,341103956657408;0,325480321240955;0,321658557409975;0,316964696792599;0,311398973834272;0,302738116794825;0,294745459456671;NA;NA
2023-02-18;"alle";123;357,1;308;324;339;358;378;383;390;398;411;422,2;1731;2330,1;2157,95887267251;2243,64940596211;2292,29637458007;2333;2381,35687290034;2377;2387;2437,44408261447;2422;2556,45243417093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";61;100,1;87;91;95;100;106;107;108;110;113;116;511;616;583,155719648785;590,266409266409;598,292397660819;617;640,347953216374;629;632;648,595881595882;641;657,055350439018;0,609470635215035;0,651920808816591;0,636478096032234;0,622765404328394;0,607031060187109;0,590667747245962;0,586524317228509;0,581903582778505;0,575892969620705;0,565831941323085;0,558636175727654;NA;NA
2023-02-17;"60+";174;290,1;263;272;280;290;301;304;306,4;311;317;321;1353;1654,8;1542,19672131148;1623,523520502;1638,68373323257;1656;1674,17789218465;1680;1686;1692,37111688124;1704;1791,80065573771;0,59983297556238;0,639783317523631;0,626364892077836;0,613621655026601;0,599224392059499;0,584363897157696;0,580699121293231;0,576634258146704;0,571142551370432;0,563040214852187;0,556136408917591;NA;NA
2023-02-17;"alle";235;390,2;357;368;379;391;404;407;411;416;423;429;1864;2270,8;2174,9310947673;2222,79701730894;2248,18532818533;2273;2301,86661986662;2304;2310;2330,43257128116;2333;2387,7979073728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";86;108,4;99;102;105;109;112;113;114;116;118;120;539;613,7;590,432511561055;594,374970484061;599,39448051948;615;637,040584415584;625;627;640,622904368359;634;643,935292463442;0,793110715362513;0,820135184277208;0,810582884236752;0,801481618443966;0,790935261844947;0,779264160873249;0,776403108832358;0,772819058008396;0,768282846126621;0,761450013955749;0,755358377342648;NA;NA
2023-02-16;"60+";239;304;286;292;298;304;311;313;315;317;321;325;1393;1601,8;1541,10262930588;1575,99332471501;1589,37869822485;1603;1616,55029585799;1620;1625;1632,37765727045;1638,4;1674,63684483295;0,78624124167646;0,812339071327725;0,803268860825528;0,794797850396891;0,785607351835059;0,775524363294905;0,773003071878371;0,770002370214911;0,766107908171764;0,760560976518662;0,755315523247313;NA;NA
2023-02-16;"alle";325;412,4;391;398;405;413;421;423;426;429;434;438;1932;2215,4;2158,89301570897;2176,82226863753;2195,21017120156;2218;2244,28267175332;2240;2245;2265,11637210797;2263;2287,4336781728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";101;115,6;108;111;113;116;118;119;120;121;123;125;522;578,4;558,66875;561,212631578947;565,092857142857;579;597,128571428571;588;590;600,875789473684;596;604,79375;0,873458687583243;0,891783118062779;0,885680301982548;0,879733761511657;0,872828643256676;0,865350745882463;0,863588533582427;0,861489125753665;0,858477954241087;0,854311926174497;0,850470326449421;NA;NA
2023-02-15;"60+";265;305,3;292;296;300;305;310;311;313;315;318;321;1382;1540,7;1508,57429406184;1517,38493066706;1529,93272005772;1542;1554,35335497835;1557;1560;1568,27569113998;1571;1579,9647517022;0,868023094142281;0,885014914658978;0,879429183054667;0,874118704846227;0,867940223018377;0,861454145011804;0,859732446696789;0,857691033755986;0,855192116299652;0,851348101670259;0,848086317364782;NA;NA
2023-02-15;"alle";366;420,9;405;410;415;421;427;429;430;433;436;439;1904;2119,1;2073,33872999329;2087,32998885173;2103,1546315478;2122;2143,3771825984;2140;2144;2161,59754738016;2158;2180,24540066424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";162;174,5;168;170;172;174;177;178;179;180;181;183;517;562,7;545,571669907632;548,47619047619;553,345779220779;564;577,228896103896;571;573;582,809523809524;579;586,829691298007;0,928104134790135;0,938981418385376;0,935190893212126;0,931603648550707;0,927405850523042;0,923011135699972;0,921882406398079;0,9205303175172;0,918846553397319;0,916036456444885;0,913616714902321;NA;NA
2023-02-14;"60+";407;440,3;429;433;436;440;445;446;447;449;451;454;1389;1519,9;1490,57805686073;1499,35811732094;1512,30032467532;1521;1530,23214285714;1534;1537;1544,11417455465;1547;1556,24109555099;0,924265483618181;0,934345229978447;0,931009968811526;0,927744600086908;0,92407458170976;0,920165374600679;0,919184773037681;0,917922228609719;0,916414783559242;0,914139570547982;0,912136023716406;NA;NA
2023-02-14;"alle";569;614,9;601;606;610;615;620;622;623;625;628;631;1906;2082,6;2041,71524230311;2050,57222401237;2070,6785046729;2085;2101,72406542056;2101;2105;2125,20005155636;2117;2136,16420786871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";18;20,5;18;19;19;20;22;22;22;23;23;24;493;530;514,524038461538;516,047138047138;520,642857142857;531;544,035714285714;538;539;549,185185185185;545;553,213942307692;0,87865372458419;0,903112951222107;0,894759403967022;0,886535362431971;0,876764255097572;0,86620143219682;0,863341015898468;0,860054080198911;0,855902242007632;0,849607678210349;0,84302843230356;NA;NA
2023-02-13;"60+";43;49,3;45;46;47;49;51;52;52;53;54;55;1362;1470,8;1437,99505018617;1452,54545921344;1464,61502213337;1472;1478,88804797944;1484;1487;1492,98273310771;1496;1512,42644892343;0,871379674852274;0,896394032247499;0,88792345464487;0,879999062863153;0,870803620866883;0,860778286154097;0,8581884850901;0,855029777763171;0,851239773926761;0,84504809017815;0,840024323988852;NA;NA
2023-02-13;"alle";61;69,8;64;66;68;70;72;73;73;74;76;77;1855;2000,8;1957,02882459313;1972,15373199476;1991,80701754386;2003;2015,31140350877;2018;2021;2041,3553906591;2033;2059,37150090416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
