"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;140,5;105,741099071207;121,370307093426;132,999338624339;142;153,455687830688;152;154;167,946950692042;162;193,134907120743;0,0715761081571357;0,126705926191959;0,104136117726837;0,0870812820374364;0,0703933914673887;0,056682078855374;0,0535996726809135;0,0499447955499131;0,045613895983649;0,039998923536423;0,03556336267763;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;364;622,9;364;565,984749331976;592,641023921306;625;662,135323049408;657;665;697,217908767019;690;783,1;0,0569727126099491;0,104153612740789;0,0849755486924531;0,0701838987288245;0,0565835656639641;0,045126607983157;0,0424845283507019;0,0397810332647956;0,0363999485173277;0,0319250293683951;0,0279385664567623;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;447;763,4;447;691,747227679338;729,060114879219;767;812,708552993941;805;814;860,069473001583;845;960,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";5;21;13;15;18;21;25;26;27;29;31;33;86;144,7;110,543163592622;123,562;135,595833333333;146;159,554166666667;156;159;175,955333333333;167;197,38257818765;0,237883080235979;0,31020189890078;0,28384048290799;0,2605214005135;0,235246709663436;0,211414219847338;0,205552429075828;0,198896099333945;0,190527578182428;0,178765489954288;0,168849609197331;NA;NA
2023-02-18;"60+";15;72,2;50;57;64;72;82;85;88;92;99;106;376;640,4;376;582,582279769798;612,860696517413;643;677,659057652912;675;683;715,677526834372;708;1001,62551203022;0,207791804235921;0,273794445182215;0,251115325958417;0,229660438672529;0,207171291463162;0,186302919115614;0,180931393052203;0,175525746660089;0,168399280986417;0,158192658313624;0,149260756058352;NA;NA
2023-02-18;"alle";20;93,2;66;75;83;94;106;109;113;118;126;134;462;785,1;465,980458221025;700,387411747755;747,027845149254;789;838,653777985075;827;837;900,028543297632;868;1228,99483378257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";12;29,4;21;24;26;30;33;34;35;37;39;41;92;137,6;116,356716276424;121,147669172932;127,25;139;154,25;147;149;160,564711779449;155;168,737415868803;0,408589872127487;0,481803254425529;0,455067741382303;0,431951780284671;0,404510202214115;0,37741527414574;0,371017117833404;0,362956346822786;0,352437400755445;0,338415340297546;0,32572567803849;NA;NA
2023-02-17;"60+";46;122,9;98;106;114;123;133;136;139;144;151;156;422;646,8;488,308886806597;579,736525096525;626,412402472388;648;674,954301347654;675;681;735,127503531406;702;857,484973763118;0,374406730453252;0,443655500783985;0,419365994235624;0,397732518208005;0,373699275289396;0,34974363157427;0,34401357556576;0,337456052875511;0,3279059118772;0,315404956880508;0,304683252898613;NA;NA
2023-02-17;"alle";58;152,2;123;133;142;153;165;168;172;177;185;193;514;784,4;593,764629580884;714,286455331412;750,321252583055;787;832,883166428231;818;826;881,134195318159;850;1045,44425287356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";17;29,2;23;25;27;29;32;33;34;35;37;38;97;128,7;113,994913663908;117,878234398782;120,757575757576;129;140,076986076986;136;137;143,175868271759;142;149,186573271649;0,581468268821354;0,644162508158275;0,622129772472673;0,600528440340496;0,57741290455101;0,551926967411169;0,545347978324457;0,537547639106973;0,527601897202323;0,513919707019038;0,501279569722858;NA;NA
