"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-26;"0-60";36;88,8;72;78;83;89;95,2;97;99;102;106;109;355;514,8;443,527357794404;477,029467945482;498,283141145973;517;542,103378921963;534;538;566,008125189298;551;611,623212052885;0,405384399089558;0,456597892018359;0,439527271367112;0,422722794514441;0,404879532555434;0,386997154099186;0,382408237213616;0,377367188723162;0,370555352746416;0,360611360730817;0,352225439523769;NA;NA
2022-10-26;"60+";159;441,7;384;402;420;442;464;470;477;486;500;513;1366;2110,5;1882,02922023145;1967,1992768987;2059,09062917122;2115;2178,81108178619;2170;2183;2289,37883366438;2228;2404,66928971122;0,359993830555645;0,405159190018915;0,389298736304495;0,375540133610431;0,360089125634936;0,344638738992764;0,340649316994084;0,336321048344495;0,330869504355422;0,322505132751752;0,315436715157569;NA;NA
2022-10-26;"alle";195;530,5;464;486;506;531;557;564;572;582;599;612;1721;2625,3;2335,56770072582;2467,73603338667;2561,04297377511;2632;2715,98899445924;2698;2714;2830,90868152303;2765;3006,98190564242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";101;146,7;132;137;141;147;152;154;155;157;161;164;418;534,4;493,649763208843;506,223546805696;522,313333333333;537;554,98;550;553;573,228526962882;564;593,855263514967;0,688610660964413;0,725931506124581;0,712774708867121;0,701169845408722;0,687849742686101;0,673925807568411;0,670298016811433;0,665703279410411;0,660613609777379;0,652349430876027;0,645806508087604;NA;NA
2022-10-25;"60+";361;550;511;524;536;550;565;569;573;579;587;594;1648;2155,3;1980,724947783;2077,1212220784;2124,71431974085;2159;2198,97584794207;2198;2208;2254,15030369412;2236;2383,41445224161;0,65634802379386;0,692569136710804;0,680538916534295;0,669260625484273;0,656161507653682;0,642273652346093;0,639126922781576;0,635472200437154;0,630446949064633;0,623228499878573;0,616973151661359;NA;NA
2022-10-25;"alle";462;696,7;651;666;680;697;715;719;724;731;741;750;2066;2689,7;2491,96561154758;2593,67236261295;2650,55576298701;2696;2750,88936688312;2743;2754;2818,34707747;2788;2952,09947210649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";5;8,7;5;6;7;9;10;10;11;12;12;13;472;552;522,157254665864;533,957308453492;543,659090909091;554;567,291666666667;565;568;578,370087644897;577;596,764118001204;0,574438701721188;0,642279789876947;0,61794855557068;0,596667928901193;0,571217389585851;0,544314183430392;0,538071864042583;0,530557453041376;0,520867216786127;0,504627558467578;0,491037100974927;NA;NA
2022-10-24;"60+";30;55,5;45;48;51;56;60;61;63;65;67;70;1893;2250,1;2146,3684573404;2201,35303423064;2228,4621986043;2254;2282,25783743338;2284;2291;2315,66532592698;2315;2391,61816415382;0,540426888486642;0,609373273703846;0,585246466089923;0,564132086241287;0,539083220065808;0,51346129106102;0,507416530695752;0,500065242199096;0,490035999701797;0,476189855049936;0,463998991426506;NA;NA
2022-10-24;"alle";35;64,2;52;56;60;64;69;71;72;74;78;81;2365;2802,1;2679,73720082734;2748,50876816454;2780,07655502392;2809;2840,33971291866;2844;2852;2877,82403755869;2881;2975,92551955087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";12;22;16;18;20;22;24;25;26;27;29;30;482;560,4;528,63381359245;544,348131868132;555;563;571;574;576;585,772307692308;585;608,86799575585;0,546239752377137;0,612835821623834;0,588160988273413;0,566389351279319;0,540520381778524;0,514793014845762;0,508332037152902;0,50059205147465;0,491017511341764;0,4760588307226;0,461313586889432;NA;NA
2022-10-23;"60+";50;97,1;81;86;91;97;104;106;108;111;115;119;1936;2278,6;2196,965921855;2233,80057791538;2261;2282;2305;2311;2318;2338,24866873065;2341;2389,30520669304;0,51495651237555;0,580282978306196;0,558032881072251;0,536913315827737;0,512640508093012;0,488770354714716;0,482498149710927;0,475064385976502;0,467035719803489;0,45385380706128;0,442542397533984;NA;NA
2022-10-23;"alle";62;119,1;100;106;112;120;127;130;132;135;140;145;2418;2839;2729,95091673675;2787,31788441331;2821,60694489146;2846;2870,12441440475;2880;2888;2913,37182486865;2916;2994,05416526493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";53;75,2;66;69;72;76;80;81;82;83;85;88;500;575;543,083540372671;559,407055630936;570;577;586;588;591;599,688828584351;599;625,394409937888;0,704635225119452;0,74358109497249;0,729671622756327;0,715698057018075;0,699329768326028;0,682154558095627;0,677458312506668;0,671651061189606;0,664553086766093;0,652579700349707;0,640981885547381;NA;NA
2022-10-22;"60+";203;297,2;273;282;289;298;308;310;313;317;322;328;1964;2277,1;2209,02882011481;2229,27888064174;2258,15136637332;2281;2306,40565076424;2307;2313;2340,06681111982;2335;2368,88286289804;0,683069708315731;0,721341454617712;0,707710775255351;0,695252047644885;0,681375944499389;0,666213912739595;0,662838868759988;0,657947504500948;0,651829877575755;0,643342678661317;0,635070974802534;NA;NA
2022-10-22;"alle";256;372,4;345;355;364;374;385;388;392;396;403;408;2464;2852,1;2763,90190665343;2802,02017824113;2834,7816550349;2859;2884,40732189397;2890;2898;2923,69749453506;2925;2980,29316782522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";69;83,5;76;79;81;84;87;88;89;90;92;94;529;594,1;564,143084737936;579,353002133496;587,120689655172;596;607,648073022312;607;609;619,209753124048;618;646,480805048873;0,826390614507029;0,852589043944633;0,842911498209543;0,833493591775188;0,822484965192534;0,809633355088962;0,805949598389221;0,801644618808264;0,796065290638707;0,786993358796178;0,776504395260623;NA;NA
