"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-22;"0-60";27;54,4;41;46;51;59;71;75;81;91;115;160;272;369,3;322,61970407116;341,93775065388;364,935483870968;388;470,7;432;448;588,7;553,3;817,5;0,496747719461271;0,62152418071368;0,568196763809751;0,518510470917533;0,457229472608747;0,385798511545924;0,366041219145821;0,339549671127167;0,303034176800798;0,234010237832496;0,167279799928648;NA;NA
2022-10-22;"60+";113;229,2;179;196;214;237;271;281;294;313;351,9;403;1124;1538,7;1392,81525518433;1437,69285728613;1497,15673061677;1576;1786,9;1689,8;1724;2009,1;1876;2485,1;0,492970024501431;0,618477945730981;0,570447591379985;0,52755035412869;0,475900990801855;0,419527099588583;0,404923118987209;0,387577245732966;0,364092773262566;0,323155218618713;0,280113817313332;NA;NA
2022-10-22;"alle";140;283,6;224;245;268;299;345;359;378;407;466;536;1396;1908;1695,71805147263;1789,21028938907;1878,81818181818;1973;2280;2134;2184;2630;2442,9;3331,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";31;47,3;39;42;45;50;57;60;63;69;86;118;308;403,4;355,84093974175;378,428388225007;398,739010989011;423;512,6;472;491;650,4;608,6;902;0,655513089975271;0,751286180071926;0,709595909047067;0,671179942930723;0,618028969457171;0,550827442876936;0,529264640686867;0,504357034021819;0,458695830232897;0,369142284001449;0,258910658791956;NA;NA
2022-10-21;"60+";144;220,1;188;199;210;226;246;252;259;270;293;325;1236;1623;1476,10006419119;1532,27226107226;1592,5709194583;1661;1865;1770;1801,9;2083;1960,9;2582,8;0,654379477123023;0,751741562478893;0,714616225773922;0,681051657703684;0,637806651574151;0,58929401223701;0,575895218324118;0,558779636337331;0,534713347504328;0,493617616002789;0,445200226586332;NA;NA
2022-10-21;"alle";175;267,3;231;244;258;278;305;313;324;341;376,9;421;1544;2026,4;1840,055628116;1916,6691834382;2008,02825060155;2094;2403,6;2254;2310;2773,6;2604,9;3560,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";54;71,5;62;66;70;75;82;85;88;94;108;135;345;441,8;392,145306122449;414,605224489796;437,173148148148;463;560,2;516;538;716,2;668,8;992,8;0,755154657124084;0,828429575773981;0,798218429637642;0,766871308830497;0,723329897990482;0,667006010987763;0,649746549319323;0,627931159269559;0,584686777122184;0,502084407628289;0,405449104089928;NA;NA
2022-10-20;"60+";161;213,7;191;199;207;218;232;236;241;248;262;283;1353;1729,9;1548,30428282828;1628,68108734403;1701,43191865606;1769;1974,1;1878;1911;2202,1;2081,9;2735,5;0,753286627069588;0,827763125508395;0,801221153570972;0,77402481125475;0,740280562129894;0,699916316975385;0,687939530994468;0,674247586460804;0,656503960390473;0,619831924555672;0,577935030872915;NA;NA
2022-10-20;"alle";215;285,2;257;268;279;294;314;321;329;342;367;402;1698;2171,7;1974,03623527658;2060,98781285552;2153,18349834984;2243;2566,3;2409;2474;2974,1;2805,8;3846,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";51;64,5;57;60;62;66;70;72;73;75;79;82;370;463,6;405,709677419355;435,422068965517;459,938333333333;485;584,4;540;564;750,4;701,2;1040,2;0,79027494273724;0,855090324960415;0,829440360869166;0,8043451713506;0,772944337744409;0,736088087771624;0,72527731320583;0,713482847704368;0,696509390544654;0,669877891557731;0,643691587132463;NA;NA
2022-10-19;"60+";253;323,1;295;304;314;326;342;346;351;359;370;382;1465;1837,6;1664,60864569083;1730,04594285714;1809,84418044077;1877;2088,4;1989;2023;2322,4;2200;2881;0,782920847164606;0,847376701168178;0,825571254343009;0,803099000820665;0,77501144789068;0,743614825805518;0,734918615562623;0,724009475766591;0,711393101389438;0,689617646411058;0,669052168786744;NA;NA
2022-10-19;"alle";304;387,7;355;366;377,2;393;411;416;422;431;446;459;1835;2301,2;2108,13806752874;2186,31904761905;2285,47945205479;2374;2704,8;2546,8;2609,9;3124,8;2960;4047,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";88;101,6;94;97;100;103;108;110;112;114;119;124;376;464,8;407,126666666667;432,952645770138;460,398692810458;486;583,2;541;564,9;749,2;701,2;1039;0,866278304081851;0,909633957000548;0,89216484229835;0,875035448152991;0,850541549152144;0,820253388710727;0,811676569256703;0,799910357779062;0,7838682829254;0,755017290370126;0,723114955902652;NA;NA
2022-10-18;"60+";357;413,3;389;398;406;417;430;434;438;444;456;468;1505;1854,3;1688,94448982156;1758,20395800759;1826,83421052632;1892;2097,7;2002;2036;2327,7;2213,9;2894,1;0,863760593304173;0,90704538553991;0,892269934386382;0,876999715981957;0,856748057848221;0,832804375207811;0,826634653082831;0,817913428273005;0,806628809328822;0,788233339578794;0,767672655419695;NA;NA
2022-10-18;"alle";445;514,9;487;497;507;521;538;542;548,9;556;571;585;1881;2319,1;2139,42454991817;2205,94861660079;2300,72727272727;2389;2716,9;2561;2622;3136,7;2973,9;4059,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";13;17,4;14;15;16;18;22;23;24;27;33;41;390;475,2;412,564005779303;445,236585365854;469,915966386555;496;594,8;552;575,9;758,8;712,7;1053,4;0,745157883094811;0,854618446799422;0,813235945084049;0,768742741508132;0,706389895164013;0,620063960335634;0,595011088865319;0,562087066372805;0,508984939777612;0,41438807093391;0,316729380586931;NA;NA
2022-10-17;"60+";43;57,5;48;51;54;59;65;67;70;74;81;91;1483;1808,2;1668,7844359352;1717,94008321775;1780,64779411765;1845;2043,4;1951;1986,9;2269,8;2164;2833,2;0,7480397014322;0,856724748788461;0,819535869541401;0,781886978582511;0,73033633253201;0,665394338713719;0,646926457510781;0,623914558720199;0,595455967453311;0,53892785631658;0,48003446677316;NA;NA
2022-10-17;"alle";56;74,9;64;67;72;78;87;90;94;100;113;129;1873;2283,4;2100,83986811852;2173,31562027532;2266,79621212121;2353;2672,6;2521;2583,9;3092,6;2939,9;4022,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";8;12,6;9;10;11;14;18;19;22;26;40;63;390;473,6;413,709848484849;444,48470770422;468,977777777778;494;592,4;549,8;574;758,2;711,4;1052,4;0,636854220323127;0,782296965417439;0,727870626939219;0,665716800130114;0,579803542994073;0,463971324859604;0,42877519183308;0,381407034648445;0,31078526400604;0,202371892414914;0,125015292119589;NA;NA
2022-10-16;"60+";53;81,7;65;70;76;85;99;104;111;121;144;181;1480;1798,9;1653,82301999878;1704,825;1770,06201923077;1834;2031,1;1940;1975;2253,1;2151;2814,7;0,648370806569073;0,789342766191764;0,741705069921745;0,689149473990489;0,620317248343729;0,536750357456189;0,512092168363545;0,483160907850102;0,442509458649126;0,371911140162188;0,298697398536782;NA;NA
2022-10-16;"alle";61;94,3;75;82;89;101;119;126;135;150;185,9;241;1870;2272,5;2107,36273910224;2167,25703564728;2251,68338467462;2341;2657,5;2507,8;2568;3075,5;2921,9;3994,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";63;88,5;76;81;86;95;108;114;122;138;189;273;388;469,2;416,230459450439;437,514210985179;463,090909090909;489;584,8;543;566;748,6;703,4;1039,4;0,712128825255352;0,805298043049084;0,766891796274106;0,726040031722277;0,667627936447845;0,585046432904536;0,559682990141522;0,518748977102364;0,458090815797034;0,332090679218943;0,225841808141999;NA;NA
2022-10-15;"60+";225;313,6;277;290;303;323;350;358;369;387;428,9;506;1463;1764,7;1630,68351582278;1673,33052631579;1739,11809269162;1797;1979,3;1897;1927,9;2189,3;2098;2735,1;0,717583955575496;0,803191684975782;0,770279748734811;0,738943878963053;0,697801253082751;0,646709695335721;0,631092026184146;0,612881139937222;0,585154488789457;0,527536389745208;0,444817618289117;NA;NA
2022-10-15;"alle";288;402;358;375;394;422;464;480;500;536;626;765,9;1851;2234;2072,9414552737;2124,62879051934;2211,90079123554;2298;2600;2458;2514;2998;2862;3904,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";68;85,7;76;80;84;90;100;104;110;122;157,9;233;370;437,5;392,483047016275;408,947368421053;431,628787878788;454;540,5;502;523;686,5;649,2;954,9;0,793256123964153;0,863781925282155;0,835064529004398;0,803407798568247;0,75677505475676;0,685951552587319;0,660011104738134;0,62274676935106;0,562204102084116;0,436712315333881;0,292334147746385;NA;NA
2022-10-14;"60+";261;326,9;299;309;320;334;353;360;368;382;412;467;1420;1675,3;1556,6470487004;1589,47346938776;1653,09195171026;1704;1866,7;1793;1820,9;2060,7;1980;2571,5;0,7984424121313;0,862058750255315;0,838220126362126;0,81421520858147;0,782783798559422;0,741169958600397;0,72847749454394;0,712351514096609;0,68764020182308;0,63449680669203;0,56107594795635;NA;NA
2022-10-14;"alle";329;412,6;380;393;407;427;457;468;484;510;577;658;1790;2112,8;1975,47384615385;2016,32180451128;2093,73674242424;2170;2439,2;2313;2365;2797,2;2687,9;3652,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";79;93,3;85;88;92;97;105;108;112;120;144,9;183;384;447,7;406,740737344094;418,841904761905;441,329493087558;464;552,3;514;538;716,3;672,3;994,3;0,846765723395365;0,90188130011236;0,878285292401055;0,854058517835087;0,816811133708785;0,761585122401857;0,741599102811628;0,713695131853494;0,659437916293973;0,550393129996284;0,434081499478422;NA;NA
2022-10-13;"60+";273;321,5;300;308;316;326;340;345;351;360;381;416;1382;1604,2;1481,17148175726;1529,55210559397;1576,65355042967;1631;1779,8;1714;1741;1967,8;1896;2462,4;0,849184336618881;0,899439614387531;0,88069589780002;0,862090808478379;0,836459228578967;0,804359052037923;0,794434021209248;0,782042452352409;0,762805825179249;0,721677590995814;0,657489768671259;NA;NA
2022-10-13;"alle";352;414,8;389;400;410;425;448;455;466;484;523;576;1766;2051,9;1928,22144650393;1964,78458942632;2033,45784883721;2106;2366,1;2246;2300;2734,1;2632,8;3595,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";57;65,8;60;62;64;67;71;72;73;75;78;82;360;415,7;381,406209809608;387,950802139037;407,375;431;510,3;478;501;672,3;628,4;932,1;0,866652646203328;0,915408534354742;0,89679939966803;0,877681178772854;0,850314686818634;0,81795246400429;0,808457625250206;0,796475463883287;0,780059704962676;0,75083291390338;0,717488331434624;NA;NA
2022-10-12;"60+";293;339,8;319;326;333;343;355;358;362;367;376;386;1358;1556,8;1446,99290869951;1490,15628227194;1526,33846153846;1582;1725,2;1661;1686;1909,2;1848;2406,8;0,862238467525436;0,907625230834859;0,892967214427333;0,876323770459006;0,854875033997435;0,829489497404114;0,822558935752702;0,813867398937746;0,802467883418727;0,784229634966611;0,765139688091007;NA;NA
2022-10-12;"alle";350;405,6;382;390;399;410;424;428;433;440;451;463;1718;1972,5;1858,23961387435;1886,8984375;1954,33801424051;2023;2271,5;2157,8;2208;2629,5;2534,9;3464,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";102;111,9;106;108;110;114;118;120;121;124;129;136;381;435,1;399,68116005616;409,863908045977;425,142857142857;450;532,9;499;521;696,9;653,8;967,3;0,911631750250824;0,945386355097126;0,932537705067602;0,91816422400962;0,898284995738175;0,869091582463341;0,860243408605574;0,848159005492717;0,830955055441899;0,796135875343602;0,759918528074929;NA;NA
2022-10-11;"60+";335;367,3;352;357;363;370;379;382;385;390;400;409;1449;1633,9;1540,29811282468;1563,50185322461;1608,63164251208;1658;1802,1;1738;1765;1998,1;1931,9;2509,7;0,912127060103101;0,943525241122041;0,932545203569669;0,921026620390144;0,905704061848077;0,886827635971262;0,880636072150796;0,873228645772442;0,862393907498536;0,844522902688985;0,822853889213283;NA;NA
2022-10-11;"alle";437;479,2;461;467;474;484;497;501;505;513;525;537;1830;2069;1956,13231323132;1987,21072164948;2050,21323529412;2119;2371;2255;2309,9;2739;2638,9;3591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";13;15,9;13;14;15;17;19;20;22;24;30;39;286;330,6;298,699247540035;309,571428571429;324,166666666667;343;417,4;388;410;571,4;521;786,8;0,819259054618386;0,904786237401087;0,87484087787294;0,837913886177331;0,782749931000007;0,698456683463596;0,66905181745351;0,628938163954231;0,570693948403802;0,445735025434112;0,33814376606482;NA;NA
2022-10-10;"60+";40;48,2;42;44;46;49;54;55;57;59;65;73;1185;1341,3;1242,22837350993;1282,4;1318,13200131019;1363;1492,7;1435;1462;1674,7;1618,9;2130,9;0,830268153640934;0,907812851711416;0,882017114988631;0,853742036469678;0,812955014853767;0,758495453490431;0,741767843399687;0,719885326434754;0,690508161704587;0,626503510058468;0,557140117668934;NA;NA
2022-10-10;"alle";53;64;57;59;62;67;73;75;78;83;94;111;1471;1671,9;1580,59733773377;1609,37898860399;1657,49475791079;1717;1944,1;1842;1890;2294,1;2215;3078,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";6;8,2;6;7;7;9;12;13;14;18;27;47;284;327,2;300,514685314685;307,705660377358;318,566666666667;340;412,8;384;406;568,6;517,4;782,6;0,730334168611002;0,857080620415941;0,812221387242106;0,756993133468681;0,67566144080857;0,547954549134467;0,502361655020455;0,439913841184479;0,352325914722361;0,221592811936688;0,130389244912705;NA;NA
2022-10-09;"60+";36;47,5;40;42;45;49;56;58;61;67;80;105;1182;1333,9;1220,32772988506;1279,85539504191;1313,21304675716;1355;1482,1;1427;1453;1661,9;1610;2119,3;0,757221933945266;0,864536158920662;0,828654488744696;0,788322050802455;0,73074233589686;0,650129924926617;0,625972984335432;0,596118751155347;0,5456886318518;0,454302172255193;0,348807070691195;NA;NA
2022-10-09;"alle";42;55,8;47;50;54;59;69;72;77;86;110,9;151;1466;1661,2;1566,46498300146;1603,10673854447;1649,63333333333;1705;1928,8;1829;1878;2278,6;2199;3055,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";45;56,7;49;52;55;60;69;73;79;91;128;198;288;331,4;302,622222222222;311,453333333333;323,474358974359;344;420,6;391;414;582,6;527,9;800,8;0,793329426163843;0,878092844969951;0,846038761884533;0,810144694401082;0,751684219251483;0,659212331943165;0,626079937258264;0,575142858819282;0,496400570005798;0,35285837636166;0,225758696951596;NA;NA
2022-10-08;"60+";182;224,1;204;211;219;230;246;251,8;259;271;307;371,9;1175;1319,9;1218,59573002755;1270,12188154637;1299,3657635468;1340;1464,1;1409,8;1435;1640,1;1589;2088,3;0,812113457791426;0,880667966032088;0,856149863929979;0,829078215182919;0,792381744811972;0,742788079053581;0,72826214667973;0,705019088903659;0,672941041924682;0,594137437784946;0,489617325822349;NA;NA
2022-10-08;"alle";227;280,8;257;266;277;293;319;329;344;372;442,9;551;1463;1651,2;1556,97034421889;1596,77301587302;1640,05963636364;1694;1918,8;1819;1870;2274,8;2199;3065,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";82;95,9;87;90;94;100;111;116;124;140;184;283;276;312,9;286,818939393939;295,124716553288;304,925490196078;323;395,1;368;389;547,1;496,7;752,5;0,854992989942906;0,918010820349749;0,896157287469647;0,867911297382364;0,822501025850749;0,743493510749338;0,710121845336937;0,661745738203121;0,591745225743357;0,444981980611584;0,291016376938462;NA;NA
2022-10-07;"60+";223;255,8;239;245;251;261;274;279;286;297;325;377;1136;1254;1172,71423423423;1211,30419161677;1236,91972920696;1271;1382;1335;1360;1552;1504;1971,8;0,871627519015576;0,92182697456714;0,90425973687223;0,884831276737396;0,857085384985168;0,817123740876315;0,804350444211688;0,786114810552344;0,754547217190718;0,686161915264108;0,596034391019032;NA;NA
2022-10-07;"alle";305;351,8;331;339;348;364;390;401;417;443;518;626;1412;1566,9;1488,1067862166;1519,88;1556,5875;1605;1811,1;1723;1770;2145,1;2081;2896,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";55;61,4;57;58;60;63;69;71;74;81;99;127;233;260,1;240,236612999404;246,138866396761;253,352083333333;268;325,9;304;323;453,9;412,4;624,3;0,896480337843478;0,944186517052396;0,926793014772066;0,906131772340727;0,871417176177181;0,809451804646379;0,785054284288488;0,747063373701948;0,688151840902506;0,557155460175168;0,432434523111998;NA;NA
2022-10-06;"60+";249;274,1;261;265;270;278;288;292;297;305;326;359;1065;1160,3;1093,17115989357;1129;1144,78942307692;1174;1275,7;1232;1255;1294;1391,9;1825,1;0,908552116921216;0,94676616911434;0,933305595269696;0,918992358115626;0,898197757102061;0,867734981820685;0,857446639305519;0,84418235100019;0,820919629219401;0,767232932856567;0,693552526817198;NA;NA
2022-10-06;"alle";304;335,4;320;326;333;343;359;365;374;388;424;471;1298;1420,5;1353,19262610705;1386;1411,92741935484;1452;1629,5;1554;1594;1675;1866,9;2583,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";78;85,1;80;81;83;86;90;91;93;95;100;105;209;232;210,156873614191;221,473684210526;226,047619047619;239;292;273;290;410;370,8;563,4;0,916478756111404;0,959917455379468;0,945949753086426;0,930812047184085;0,906192344815708;0,871083298812964;0,860196538620446;0,846375339851411;0,826462299350698;0,791134779977854;0,750551186592095;NA;NA
2022-10-05;"60+";384;416,9;399;404;411;419;431;435;439;445;457;470;950;1026,2;978,140911747516;995,710444777611;1011,60415864459;1037;1125,8;1089;1111;1261,8;1233;1618,4;0,921011018366808;0,956662451686919;0,945586467937082;0,933285931231832;0,915435805570999;0,89286091014259;0,886044243120527;0,876766574533038;0,864280101365812;0,843410833630964;0,823468012645128;NA;NA
2022-10-05;"alle";462;502;481;488;496;506;521;525;530;538;552;568;1159;1258,2;1211,93953348253;1227,51290322581;1249,97379032258;1286;1445,8;1377;1416;1723,6;1669;2321,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;190;208,8;190;199;201,714285714286;214;265,2;247,8;265;294,9;340,7;521,8;0,944001832208072;0,974639167529427;0,965340150955687;0,953441331975761;0,934207164851599;0,903804253901531;0,893514409925978;0,878060164741616;0,85517383060469;0,813830704167878;0,766770206269592;NA;NA
2022-10-04;"60+";71;74,6;71;72;73;75;77;78;79;80;82;85;752;801,8;768,634088269454;777,772813852814;792;810;842;855;873;1010,2;992,9;1327,8;0,951582460324402;0,97534579388232;0,967906591440918;0,95926064909917;0,946863353684821;0,9295085228601;0,923690070654966;0,91578548949762;0,904408664262294;0,88262735168159;0,858077015289454;NA;NA
2022-10-04;"alle";78;82;78;80;81;83;85;86;86;88;90;93;942;1010,6;975,899869281046;986;1003;1033;1093;1117;1154;1228,9;1404;2000,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";11;12,5;11;11;12;13;15;16;17;19;25;34;236;256,3;236,437321428571;245,667741935484;247,577083333333;262;315,7;298;316;443,7;404,3;610,9;0,878549846106942;0,953628640513824;0,932347981522061;0,90382893095202;0,852006189491965;0,757224170811384;0,72154371179648;0,675089940490389;0,597053148418312;0,453060233827292;0,331976858438241;NA;NA
2022-10-03;"60+";37;40,8;37;38;39;41;44;45;47;49;54;62;881;931,5;894,710115953619;908,575471698113;917,188431723315;939;1018,5;987;1006,9;1152,5;1135;1502,9;0,906339053574716;0,958752399560664;0,943535924162621;0,924294103638591;0,89335386576152;0,845643559330844;0,830561177765287;0,809125471322482;0,772227108610898;0,69216846672506;0,601713255865433;NA;NA
2022-10-03;"alle";48;53,3;49;50;52;55;60;61;64;68;79;93;1117;1187,8;1149,04621839699;1161;1179;1211;1274;1301;1339;1417;1600,9;2245,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";10;12,3;10;10;11;13;17;19;22;28;46;82;235;254,7;235,327181818182;239,684333333333;245,833333333333;260;313,3;295;314;437,3;399,7;602,5;0,810844927701037;0,932202316778959;0,898116870071508;0,851602200577449;0,769078443548498;0,613421358515973;0,555076609497769;0,472854978052123;0,368914518648245;0,223993382856827;0,122956337838445;NA;NA
2022-10-02;"60+";29;33,5;30;31;32;34;38;40;42;46;58;78;864;911,6;880,871428571429;890;899,795454545455;919;994,4;965;984;1018;1109;1467;0,866403796352379;0,944189991421763;0,92115398239134;0,893384210758666;0,84574348564997;0,769547748434201;0,743414379816517;0,702702331805817;0,642464137441088;0,512736432774074;0,375739903238208;NA;NA
2022-10-02;"alle";39;45,8;41;42;44;49;57;60;66;78;107;163;1099;1166,2;1122,25555555556;1140;1157;1189;1250,8;1276;1314;1391;1572;2205,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";33;38,3;34;35;37;40;47;50;55;65;95;151;227;244,6;227;231,16;237,7;250;297,4;281;296;405,2;375,3;560,4;0,862051211194355;0,949581789699201;0,926051562910606;0,891530402296294;0,830749641539264;0,713945326128721;0,670186790161095;0,607140671031845;0,509320858702679;0,350924452821634;0,218078407231359;NA;NA
2022-10-01;"60+";143;158,3;148;151;155;161;172;176;181;192;223;281;854;898,3;868,74298245614;878;885,084130781499;905;975,7;949;967;1000;1085;1428,9;0,903544245885456;0,95766015039698;0,941578993842101;0,921315853759838;0,890028033337383;0,836962589073034;0,818742569885598;0,792684143989327;0,750345463256629;0,64265414098014;0,513783532738589;NA;NA
2022-10-01;"alle";176;196,5;184;188;194;203;222;230;242;266;325,9;420;1081;1142,9;1095,58754008246;1118;1133,68661971831;1163;1297,1;1242,8;1278,9;1346;1507;2089,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";39;43,1;39;40;42;44;50;53;57;66;90;143;217;231,4;217;218,755789473684;224,684210526316;235;276,6;262;276;372,6;348,9;516,8;0,904295901862418;0,968069933529465;0,95222240038817;0,927608351161534;0,88117530260179;0,784728499908536;0,744249444228083;0,68223827255323;0,598962336489747;0,43234875658251;0,273736805927576;NA;NA
