"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-26;"0-60";8;16,5;10;12;14;17;21;22;23;25;28;31;91;128,6;101,241290322581;111,130612244898;124,103448275862;136;171,4;154;160;209,4;191;281;0,485540806020482;0,646189431259289;0,589101454988908;0,532922867551999;0,466357642919702;0,400491929431342;0,384225701600984;0,365842020755034;0,341815571582535;0,304256754945369;0,27564666267574;NA;NA
2022-10-26;"60+";33;81,4;56;63;71;83;97,8;102;108;115;127;139;306;476,9;309,80967948718;389,491276477146;454,022979985174;499;619,1;564;586;757,1;690;1003,1;0,405575637972536;0,558547037923374;0,506794581677242;0,455604865678264;0,398240090091792;0,340822532911813;0,327259437659793;0,311158468487855;0,292643122923893;0,261571747584165;0,239435127709302;NA;NA
2022-10-26;"alle";41;97,8;69;77;87;100;117;122;129;137;152;166;397;605,6;454,675386871539;491,818045340814;583,94303599374;638;798,4;722;749;978,4;896;1316,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";30;42,3;35;37;40;44;48;49;51;53;57;61;116;149,8;125,382945975065;134,230769230769;147,117224880383;157;190,2;174;179;226,2;212;305;0,709775682477939;0,810597365083037;0,774659923885894;0,736778622749013;0,689619402607732;0,636767679571368;0,622151706350716;0,604762505655773;0,58188125992733;0,544970619452791;0,507656058284221;NA;NA
2022-10-25;"60+";96;145,6;122;129;137;148;161;165;170;176;188;201;380;516,5;393,04593175853;454,512460233298;500,801418439716;537;639,5;591;609;759,5;711,1;1008,7;0,659543555182694;0,771056179164913;0,73196057935614;0,694593075033903;0,649698406340311;0,601554464850951;0,58733503697729;0,571012589515079;0,551297316409227;0,518937093862084;0,486024552933673;NA;NA
2022-10-25;"alle";126;187,8;159;168;178;191;208;213;219;227;242;259;496;666,3;552,247663848571;587,032941176471;652,080413297394;697;833,7;769;794;1003,7;936,1;1341,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;124;149,1;132,230121293801;137,222635658915;146,842105263158;155,5;184,5;170;175;216,9;207;294,9;0,449499779118048;0,746414702413806;0,647202315175968;0,540631791300128;0,40921789469351;0,262755743033739;0,227183619284036;0,187829205093032;0,146354128222517;0,0941235541038075;0,0562141066537843;NA;NA
2022-10-24;"60+";7;17,3;8;10;13;18;28;32;38;48;72;115;448;548,7;468,295325;515,932419786096;538,216666666667;567;655,3;613;630;761,3;727,1;1010,9;0,404391641183687;0,722104662910035;0,622601909451533;0,516355317431088;0,386394318262268;0,256256484670789;0,223136070222533;0,18890167595035;0,14748820208261;0,0980613669769947;0,0614801276101723;NA;NA
2022-10-24;"alle";7;17,3;8;10;13;18;28;32;38;48;72;115;572;697,8;620,853447395301;654,110798122066;692,393103448276;725;844,2;786,6;809;998,2;951;1342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;125;150,4;134,529411764706;139,076923076923;147,691304347826;157;185,6;172;177;219,6;210;300;0,470231093383363;0,731045436198619;0,638925781717042;0,539319519487772;0,410251732895754;0,278758336831977;0,246976303141486;0,210926193561895;0,167077786202905;0,107316513158382;0,0603537432966826;NA;NA
2022-10-23;"60+";8;18;10;12;15;19;28;31;35;43;61;97;450;543,1;489,173636363636;510,410661268556;531,235863095238;558;630,9;597;610;714,9;676;906,9;0,444280477366515;0,718612446479859;0,628197988493525;0,533335389563019;0,416601035064931;0,294680347908026;0,265047743649253;0,230882067803981;0,190248108599003;0,131872564367139;0,0851061116491181;NA;NA
2022-10-23;"alle";8;18;10;12;15;19;28;31;35;43;61;97;575;693,5;626,745370889911;656,107493585774;686,506968641115;717;820,5;772;789;948,5;909;1256,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";12;18,1;14;15;17;20;23;25;26;29;37;58;127;153,2;136,298307692308;140,819047619048;150,627450980392;160;190,8;176;181;226,8;216;310;0,663135908019145;0,778604472403311;0,730927622629661;0,679775488139315;0,614213198359986;0,53096025644437;0,507932469083586;0,477983006722364;0,434776784901957;0,33844184226142;0,206009739638606;NA;NA
2022-10-22;"60+";42;64,1;52;56;60;67;75;78;81;86;97,1;120;461;550,5;504,089615384615;516,752253876668;539,183035714286;564;629,5;599;611;707,5;668;882,3;0,655528083843055;0,772201726864801;0,730146485439216;0,686246352258249;0,632586947030502;0,566996017490322;0,54853372187843;0,525279375148376;0,49469376428692;0,439126308010537;0,354186508187554;NA;NA
2022-10-22;"alle";54;82,2;68;73;78;87;99;103;108;116;140;186;588;703,7;641,702075702076;668,93630831643;695,944444444444;726;824,3;777;795;948,3;911;1250,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
