"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;47,9;23;27,1731182795699;38,9677419354839;50;68,1;60;62;86,1;74;110,9;0,0439958147031279;0,10878095965702;0,08252723441674;0,0622144940866391;0,0449952750025116;0,0318013253561175;0,0292536153978751;0,0264954804847374;0,0234570901873577;0,0201417012032451;0,0177994175036117;NA;NA
2022-10-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;147,2;78;86,5631349782293;127,623626373626;150;184,92032967033;167;172;252,256894049347;187;246,6;0,0678081477408675;0,128330465650406;0,104879281528858;0,0862939014470933;0,0686172769213699;0,053850228291274;0,0508302071771804;0,0473160387178005;0,0430993978565419;0,037854915694042;0,0335703802520244;NA;NA
2022-10-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;101;195,1;101;131,471168831169;175,01197659384;201;244,9;226;232;286,9;256;348,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";2;7,5;3;4;6;7;10;10;11;12;14;15;27;52,4;27;33,2037220711353;44,6778884998653;55;71,6;64;67;89,6;79;117;0,268325776212478;0,409796784285876;0,359208865937013;0,313807795311185;0,268873640547291;0,225636089595487;0,215765202462965;0,204542708282592;0,190303792585081;0,173550137341065;0,158823945445049;NA;NA
2022-10-25;"60+";11;33,4;21;25;29;33;39;41;43;46;49;53;104;176,5;104;129,233377006223;159,84693877551;180;208,826530612245;197;202;258,878971503439;217;277,5;0,329520369978238;0,45144491506354;0,409623190738802;0,371347661745938;0,328613842494019;0,289031708061903;0,27915863403299;0,268210844405383;0,253880254411559;0,234269442898178;0,218321767077548;NA;NA
2022-10-25;"alle";13;40,8;26;31;35;41;48;50;52,5;56;60;65;131;228,9;131;167,791806110026;202,701430066271;235;279,1;260;266;323,1;291;385,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";1;2,4;1;1;2;2;3;4;4;4;5;6;33;53,6;33;38,1393103448276;47,815;56;70,4;64;67;86,4;78;113,6;0,413568616001934;0,570552394008958;0,51650872228174;0,465044328998099;0,408146246643459;0,352442671724009;0,338892880893262;0,323033517757235;0,304065378006904;0,273533038610083;0,251704133852162;NA;NA
2022-10-24;"60+";7;14,9;9;11;13;15;18;18;19;21;23;25;118;170,1;118;134,927844426748;155,435960591133;172;195,9;186;189;234,269047190896;201,9;247,9;0,468696924750242;0,615390706693289;0,565905242441423;0,519016974924835;0,465626407462402;0,414559113639518;0,402620375884588;0,387334167611366;0,368894758940856;0,342046679496609;0,318790139396822;NA;NA
2022-10-24;"alle";8;17,4;11;13;15;17;21;21;23;24;26;28;151;223,6;151;172,364400852878;206,633223684211;229;264,4;248;254;300,4;275;358,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";3;11,8;5;7;9;12;17;18;20;22;26;32;32;51,1;32,0120202020202;36,9032258064516;46,1194852941176;53;66,9;61;64;84,9;75;109,7;0,254035088830308;0,40676024478087;0,350781157782686;0,298229841582058;0,241471505751577;0,189518463025439;0,177257627236678;0,163353350049105;0,146059650103093;0,120863287421852;0,100147939833684;NA;NA
2022-10-23;"60+";6;20,4;11;14;17;21;26;27;29;32;37;41;117;161,7;117;132,762404638389;149,94263322884;164;185,008463949843;175;179;214,381263350626;190;232,3;0,293868295513589;0,442109934101674;0,392887112500744;0,342727435960556;0,289089634831449;0,238833222701202;0,227887766712953;0,213617592521152;0,1978338134818;0,172875871426856;0,154966497683405;NA;NA
2022-10-23;"alle";9;32,2;19;23;27;33;42;45;48;53;61;70;149;212,8;149;168,605064500717;197,463963963964;218;249,2;235;241;281,2;261;339,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";5;9,8;6;7;8;10;12;13;14;15;17;19;31;41,9;31;33,2727272727273;38,7966666666667;43;52,1;48;49;60,1;55,9;77,9;0,509790962052419;0,630140174452578;0,585327407566991;0,542550755433306;0,493011114852232;0,436275034470054;0,420219456860051;0,402825529549154;0,380206059487551;0,339392572694504;0,289940136581671;NA;NA
2022-10-22;"60+";12;22,1;16;18;20;22;25;26;27;29;31;33;126;160,4;128,10318487395;138,230758251561;151,017543859649;162;178,738437001595;171;173;197,191507582516;181;222,10137815126;0,542087883772603;0,652212316816185;0,614311135368589;0,578674109521828;0,535521772617214;0,49117601355354;0,47898704611039;0,465497888341213;0,447908868937394;0,421282010942732;0,398057529370395;NA;NA
2022-10-22;"alle";17;31,9;24;26;29;33;37;38;40;42;45;49;157;202,3;165,456710914454;174,09218831735;191,928571428571;206;225,7;217;220;245,7;232;279,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";6;8,7;6;7;8;9;10;11;11;12;14;15;29;35,6;29;29,9817391304348;33,1333333333333;36;42,4;40;41;48,4;45;61;0,685816333453495;0,770786786184181;0,740178319140132;0,707782809497195;0,667635491756398;0,619895758849297;0,606374244913182;0,587168277034061;0,563658199204486;0,51313812290839;0,433302055880153;NA;NA
2022-10-21;"60+";22;31,2;25;27;29;31;34;35;36;37;39;41;140;168,8;145,077931034483;151,324848484848;162,764705882353;171;180,235294117647;178;180;200,613737373737;187;215,44;0,7040029636847;0,779622123394961;0,754024701875333;0,728459472193091;0,697675639457224;0,662372320586616;0,653274880151057;0,642763879861282;0,626870609824064;0,604018130497414;0,581118879430613;NA;NA
2022-10-21;"alle";28;40;33;35;38;41;44;45;46;48;51;53;169;204,4;174,574953172682;182,988811188811;198,571428571429;208;225,6;217;219;241,6;229;271,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";6;7,6;6;6;7;8;9;9;10;10;12;14;30;34,7;30;30;33,78125;35;41,3;38;39;45,3;43;57,5;0,786986861733372;0,851598556001835;0,828629975302765;0,8028203562856;0,768389481215814;0,725814671834267;0,711910520111148;0,692715549852501;0,66249023726598;0,586054627332219;0,46746696752062;NA;NA
2022-10-20;"60+";20;25,1;21;22;24;25;27;28;28;29;31;32;153;176,9;153;164,472613737734;171,964285714286;179;191,1;185;187;198,692952720785;194;221,1;0,796194349332692;0,855503759877371;0,834503433947578;0,814532584309384;0,789451763871023;0,76030787815227;0,752685431960259;0,742295182120486;0,728127351448525;0,705777563238795;0,682467767140802;NA;NA
2022-10-20;"alle";26;32,7;28;30;31;33;36;36;37;38;41;43;183;211,6;189,98431372549;194,786188679245;206,78125;214,5;230,4;223;225;244,4;235;274,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;27;30,3;27;27;27,9583333333333;31;35,7;33;34;39,7;37;49,1;0,884490024643074;0,924649025884559;0,911693620492495;0,898607245931477;0,881433073388312;0,861596059568651;0,856042531751941;0,849682233637908;0,840849898255087;0,826634421607229;0,813694170860841;NA;NA
2022-10-19;"60+";26;29,3;26;27;28;29;31;31;31;32;33;34;150;170,3;151,054005006258;158,934397677794;165,921875;172;183,7;178;180;191,407547169811;186;209,7;0,887560232383364;0,92310431070356;0,911884094389115;0,900518890464763;0,886362321312294;0,87036452942368;0,866241491293785;0,86102915103068;0,854582953097635;0,844829851871082;0,835192396689405;NA;NA
2022-10-19;"alle";30;33,8;30;31;32;34;35;36;36;37;38;39;177;200,6;181,09387755102;183,287779690189;195,833333333333;203;217,4;211;213;231,4;221;257,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";8;8,6;8;8;8;8;9;9;10;10;10;11;33;36,2;33;33;34;37;41,8;39;40;45,8;44;58,2;0,927791809369736;0,954239452019554;0,945701897767785;0,935998071167465;0,92360049217448;0,909140573591175;0,904781175652808;0,899502525797331;0,892748252593582;0,882307837526892;0,872025852389252;NA;NA
