"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-26;"0-60";3;7,3;4;5;6;7;10;10;11;12;14;16;9;17,9;9;9;15,3666666666667;19;26,1;23;25;35,5;30;46,5;0,408616662598013;0,580588474645038;0,519930943473387;0,462335506104289;0,398231935254706;0,336123960512433;0,318534744788882;0,300248028437032;0,278078138880277;0,248392227857473;0,223346934251876;NA;NA
2022-10-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;31,8;19;22,3247047709022;26,5606060606061;32;39,6590909090909;37;38;47,986962683042;43;58,2;0,299756869896492;0,459071094383129;0,402940198663893;0,352643538752651;0,29713120504758;0,24529294525795;0,234103285183509;0,220166517143107;0,204276784414617;0,179564204039486;0,158187150410097;NA;NA
2022-10-26;"alle";3;7,3;4;5;6;7;10;10;11;12;14;16;28;49,7;28;34,9386861313869;42,7765151515151;51;63,3598484848485;59;61;77,1138686131387;68;96,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";2;4;2;2;3;4;5;6;6;6;7;8;7;11,9;7;7;11;12;15;15;16;23,7;20;30,9;0,500218928403206;0,645609387500979;0,592032458975689;0,544955188421087;0,489222734816653;0,431392117963105;0,417051438001573;0,39857957112622;0,377158478281403;0,345588992081533;0,317251504498101;NA;NA
2022-10-25;"60+";8;16,7;11;12;14;17;20;21;21;23;25;27;24;37,9;24;27,7544973544974;32,997619047619;38;44,8309523809524;43;45;51,8285714285714;49;66,1;0,479957953786845;0,6151176493679;0,570135955873196;0,526066552214771;0,476350597899565;0,424980991516611;0,412141898824896;0,397194667410218;0,378939149774513;0,349204622601717;0,323780917619313;NA;NA
2022-10-25;"alle";10;20,7;14;16;18;21;24;25;26;28;31;33;31;49,8;31;37,0900432900433;45,1452991452991;51;62,2;58;59;72,6031576266871;66;90,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;17,3;12;12,24;16;18;20;21;22;28,7;25;36,3;0,0148151077064878;0,373996864873722;0,189180917980461;0,0703567560073421;0,0136515818413409;0,0012289712249044;0,00065024041269286;0,00028303126896348;9,513250871867e-05;1,57869931075072e-05;3,69380299150554e-06;NA;NA
2022-10-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;34,2;27;29,9916180371353;31,0769230769231;34;38,1748251748252;37;38;40,5125729442971;41;49,8;0,0301844874931263;0,446516852128025;0,262904609736941;0,122786544869993;0,0340974597751295;0,00514931358303568;0,00292673194247676;0,00149548964792758;0,00062333239591611;0,000147716373605449;4,43724673803378e-05;NA;NA
2022-10-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;51,5;39;43,6583333333333;49;53;56;57;59;66,312037037037;63;80,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;17,3;12;12,7;16;18;20;21;22;28,7;25;36,3;0,243438997727716;0,590832650988746;0,473210329224184;0,352093318216409;0,222815120822028;0,119967251691458;0,0999509268927124;0,0787767494286091;0,057664626185514;0,0327182646123225;0,0204724818291977;NA;NA
