"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-12;"0-60";1;9,1;3;5;7;9;11;12;13;14;16;18;38;94,9;73,498326436222;76,7701568295699;86,5288961038961;96;105,940151515152;106;108;118,932582807314;117;125,587055744888;0,110105582636937;0,160278082768716;0,141591581604819;0,126199478845956;0,109528425501491;0,0943087578858218;0,0911459671831637;0,0872823676037939;0,082417508867665;0,0754984754649792;0,0700364068097727;NA;NA
2023-01-12;"60+";8;61,6;40;47;53;62;71;74;77;81;88;95;132;316,8;240,117525767004;269,006922333226;284,252995549469;318;357,392331393358;345;352;381,204086368031;375;429,513998270187;0,129881998177576;0,179734702581795;0,161452521221596;0,145509835494167;0,129942552240565;0,114795105669979;0,111172639747696;0,106875781572765;0,101765784082493;0,0948555613343907;0,0886387668652299;NA;NA
2023-01-12;"alle";9;70,7;47;54;61;71;81;84;88;93;101;108;170;411,8;322,069033334684;353,887343621007;367,640437618346;414;470,949505575426;447;456;488,27795770623;485,4;546,396449997975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";6;27,1;17;20;23;27;31;33;34;36;39;41;52;107,1;81,8220435069216;88,8585185701345;93,9127857230168;108;124,178523407896;117;120;131,070211135113;127;141,874647330257;0,221619548781162;0,286182551802019;0,263138236681148;0,242400253119426;0,220552472301823;0,19991213955083;0,194965140304777;0,189530588377397;0,182462049423302;0,172296050149517;0,163308567148768;NA;NA
2023-01-11;"60+";19;73,8;54;60;66;74;82;84;87;91;96;101;168;315;260,17474684242;272,20220211452;287,580295411691;316;348,747328724073;336;341;369,781181293414;357;390,569943541529;0,257514696079181;0,321800395989607;0,298802198134036;0,278603883575776;0,256991667005041;0,236477805651727;0,231372152567946;0,225471983195768;0,218778774019824;0,208443841726383;0,199917308840939;NA;NA
2023-01-11;"alle";25;100,9;75;83;91;102;112;115;118;123;130;137;220;422,1;349,731279819783;361,890091839574;383,763918757467;424;474,246594982079;450;456;500,691749281054;477;524,258754682676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";12;26,8;19;21;24;27;30;31;32;33;35;36,2;72;114,3;92,8370482746128;97,5869375703037;101,705808080808;115;130,22095959596;122;124;135,32611079865;130;142,36693687166;0,448356784331254;0,520205554085255;0,494131701404456;0,47234061670523;0,44676453875589;0,421055134780654;0,415007865926865;0,408040834903036;0,398544025290797;0,384925666230211;0,372673843892255;NA;NA
2023-01-10;"60+";38;77;63;67;72;77;83;84;86;89;93;96;216;326,7;289,840082744192;292,503663218166;298,993156618157;327,5;361,83341995842;342;345;369,308269893942;357;375,003790483243;0,493307677349918;0,558987102018248;0,536682907994948;0,514845188424827;0,49292809144534;0,469306598402977;0,463417874853157;0,456527855431026;0,448150719721956;0,433939263867435;0,421911109132826;NA;NA
2023-01-10;"alle";50;103,8;86;92;97;104;112;113;116;119;124;128;288;441;389,141950493933;394,310698583293;404,995101041029;442;489,006531945295;461;465;501,899088804401;480;510,637952193861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;89;121,8;103,478629856851;105,467059070843;110,929723502304;122;136,675115207373;128;130;143,158461215052;135;145,400408997955;0,528386897384315;0,8384400147265;0,75853682340501;0,664485060849794;0,53087004370589;0,375234358632441;0,339705582502477;0,293302756693041;0,238539211901498;0,16372574888745;0,106800439045503;NA;NA
