"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6;6;7,4;7;7;9;8;10,6;0,4464468634957;0,571240266202115;0,525369470940312;0,486499446279533;0,439741327655359;0,395453821506689;0,384064810425122;0,370718573327873;0,353951575636982;0,330544696901816;0,308804396685669;NA;NA
2023-01-12;"60+";1;2,5;1;1;2;2;3;4;4;4;5;6;27;32,9;27;27;28,7371794871795;33;37,501012145749;36;36;41,7313374913375;39;47,1;0,406134060083564;0,528758149879279;0,48362675074706;0,445581701349294;0,402229409133399;0,359209778442601;0,348768088735176;0,336872660974511;0,320724571953645;0,296472341194093;0,276385013239633;NA;NA
2023-01-12;"alle";1;2,5;1;1;2;2;3;4;4;4;5;6;33;39,4;33;33;35,6981981981982;40;46,2747747747748;42;43;48,6;46;54,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;11,2;12;12;13,2;13;15,2;0,799051237140341;0,863694170686057;0,842258862602547;0,82155095039542;0,795933511667213;0,767397932899983;0,760002026578134;0,751813164802505;0,739752745615971;0,72130223066672;0,704595553457201;NA;NA
2023-01-11;"60+";3;3,9;3;3;3;4;4;5;5;5;6;6;43;48,9;43;43;45,2950892857143;49;52,884375;52;53;58,8994836488812;55;65,1;0,773665745575203;0,841356636227102;0,820505311650229;0,798501918947745;0,772101192206295;0,743177461324757;0,735674382715368;0,726218141953611;0,714923308018221;0,697603459557991;0,679535128487508;NA;NA
2023-01-11;"alle";3;3,9;3;3;3;4;4;5;5;5;6;6;53;59,7;53;53;55,7554112554113;60;65,0367965367965;63;64;70,3;66;76,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;4;18;19;18;18;18;19;21;20;20;23;21;25;0,934474302857206;0,958957950057624;0,950881200299782;0,942891047680266;0,932490569398311;0,920111524120512;0,916816373126081;0,912687030785665;0,907456415915503;0,899079569459426;0,890443099351602;NA;NA
2023-01-10;"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;53;58,6;53;53;55,1111111111111;59;63,8333333333333;62;62;68,4189473684211;65;73,4;0,920261231689307;0,948136555829476;0,939438395485362;0,930406874216429;0,919099860288715;0,906202998484658;0,902842476866162;0,898289371855222;0,892597838593993;0,883694775775637;0,875186243868358;NA;NA
2023-01-10;"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;71;77,6;71;71;74;78;83;81;82;88,4;84;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,8;21;21;21;22;24,2;23;23;24,2;24;26,2;0,377215198637947;0,773463752118404;0,659412114556514;0,527713926979288;0,361606206632434;0,199688328873002;0,160320204225137;0,125808228569891;0,0863093569873688;0,0442056604119972;0,021795496491308;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;71,5;66;66;68,5287081339713;72;76,4521531100478;74;75;80,5;77;86,5;0,270754656015883;0,707243994086132;0,572550983509571;0,428682368762986;0,268578779225571;0,123523226246058;0,0968563960737814;0,0708248094177884;0,0457398903323502;0,0207018011771345;0,00920351305384001;NA;NA
