"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14,8;10;10;10,9504201680672;15;17,3663865546218;17;17;21,9104;19;27,974;0,103222783118823;0,172143477298619;0,146620256346521;0,123856113429617;0,101701005627188;0,0821971029320964;0,0780833506905226;0,0732567720348914;0,0672761678333017;0,0595171434745176;0,0534507798303022
2022-05-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;37,9;26;26;30,8501169590643;38;45,436081871345;42;43;60,0051547049442;46;66,9189421052632;0,0985841695436485;0,168777583510481;0,141815689017887;0,118867923233469;0,09751602478597;0,0786228804007111;0,0743988753141511;0,0695965191067534;0,0639450869636081;0,056623481632019;0,0505947979858109
2022-05-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;52,7;36;36;46,7816;53;62,1256;58;59;74,4677888888889;63;88,0883244343891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";1;2,9;1;1;2;3;4;4;4;5;6;7;16;23;16;16,334;18,7226890756303;23;27,2773109243697;26;26;31,888;29;40,7342307692308;0,349083157517465;0,459604928370365;0,419977451077909;0,384747196580138;0,344930449419638;0,307667270006243;0,298775348035264;0,288157881943132;0,274260727714747;0,255383349659271;0,237702351022913
2022-05-06;"60+";1;3,2;1;1;2;3;4;5;5;6;6;7;32;46,2;32;32;38,4208187134503;46;55,4377777777778;50;51;70,8418118022329;55;80,6400631578947;0,312768694588213;0,423484980275158;0,382925772980873;0,347955600548572;0,310742027964397;0,274130435125288;0,265207083739654;0,255671522031464;0,242465956285693;0,225035411125525;0,208757389870353
2022-05-06;"alle";2;6,1;3;4;5;6;8;8;9;9;11;12;48;69,2;48;50,7122888888889;62,1856;70;79,7216;75;76;95,4406222222222;81;108,903973755656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";2;3;2;2;2;3;4;4;4;4;5;5;17;22,8;17;17;18,9504201680672;23;27,5050420168067;25;26;32,1324;28;38,5074615384615;0,670121214309223;0,747321417785662;0,721472472642229;0,6962385211186;0,667509530118113;0,636364708725475;0,628502959720612;0,618757045892008;0,606396561414951;0,589904849271024;0,574150426734603
2022-05-05;"60+";6;9,8;7;7;8;10;11;12;12;13;14;15;35;48,3;35;35;42,7087134502924;48;57,2946783625731;52;53;72,5794322169059;56;79,2322789473684;0,611053464439347;0,697616204518248;0,66882010486983;0,640971364447504;0,60986486251321;0,576185807242694;0,567869245180738;0,557700846331687;0,545200755158836;0,526904579684126;0,51049460732973
2022-05-05;"alle";8;12,8;9;10;11;13;14;15;15;16;17;18;52;71,1;52;52,9104777777778;64,3048;71;79,6488;76;77;94,6569222222222;81;108,214584162896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;19;24,5;19;19;21,2920168067227;25;27,7079831932773;27;27;32,277;29;38,4340384615385;0,802357610585909;0,851146567885307;0,83528906386222;0,81913968861337;0,800176065120705;0,778871216774284;0,773327891527626;0,766576361522237;0,758492026559789;0,744219796855264;0,731971741732172
2022-05-04;"60+";9;11,8;9;10;11;12;13;13;14;14;15;16;42;54,1;42;42;48,9949122807018;54;61,1498830409357;58;59;75,4803955342903;62;82,4811631578947;0,759575269122514;0,817491339812407;0,798586718571446;0,780193930435063;0,75823545066676;0,73486003470716;0,728653175080101;0,72126671997788;0,711270333449892;0,696559966629887;0,683089745246054
2022-05-04;"alle";10;13,1;10;11;12;13;14;15;15;16;17;17;61;78,6;61;61,9014222222222;72,9008;79;88,2448;84;85;100,665977777778;88;111,398934841629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;26;32,3;26;26;29,5197478991597;32;35,9357142857143;35;36;40,5214;38;49,2741923076923;0,862677219968097;0,900602615557649;0,888287392689893;0,876017868356435;0,860587917663945;0,843143815511127;0,838359569013647;0,832919797491821;0,825624113030779;0,814132245248363;0,804804790412465
2022-05-03;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;44;54,9;44;44;50,2811111111111;55;62,436081871345;58;59;73,3813588516746;62;80,7300473684211;0,839615742757285;0,882531051436731;0,868802664330869;0,855570928266565;0,838248893948721;0,819414918809614;0,814482179105662;0,80844057549626;0,801237172817515;0,789322879396528;0,778310923206692
2022-05-03;"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;70;87,2;70;71,6941777777778;80,1856;88;95,5296;92;93;110,458733333333;97;118,272675113122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;31;37,8;31;31,5784;33,9504201680672;38;42,5050420168067;40;41;47,1324;43;56,0409230769231;0,790932528468909;0,85386931956749;0,833341281391252;0,812649906871482;0,787370490839143;0,759113084504117;0,751630005140003;0,742843739893465;0,729745440175843;0,711222315577235;0,693100438902
2022-05-02;"60+";5;6,5;5;5;6;6;7;8;8;8;9;10;57;69,1;57;57;63,9949122807018;69;76,1498830409357;73;74;90,4803955342903;77;97,4811631578947;0,76959348205288;0,835941736845987;0,815448023847175;0,794092224935029;0,76732166639306;0,738831891326211;0,730610619159323;0,722164596770186;0,709611642682564;0,691639501167243;0,672524815079533
2022-05-02;"alle";6;7,8;6;6;7;8;9;9;9;10;10;11;88;106,9;88;89,3068555555555;100,5432;107;115,8872;112;113;131,0533;117;141,712904524887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";3;4,1;3;3;3;4;5;5;5;6;6;7;36;43,7;36;36;40,0642857142857;44;48,6189075630252;47;47;53,2546;50;62,1942692307692;0,734681348343365;0,809571130713664;0,784657188425452;0,759414418439222;0,729774248940643;0,69645486032033;0,68741512101241;0,676587500959057;0,663431513404801;0,642224812547408;0,623275557992933
2022-05-01;"60+";3;4,2;3;3;3;4;5;5;5;6;6;7;55;66,2;55;55;60,8518128654971;66;73,006783625731;70;71;83,5942200956938;73;94,2622736842105;0,722484410321175;0,796479253488349;0,772344846745868;0,749286315969726;0,719174299987205;0,687067424476456;0,679134259375003;0,669084196867667;0,656859905467789;0,637203137952286;0,620301370947578
2022-05-01;"alle";6;8,2;6;6;7;8;9;10;10;11;11;12;91;109,9;91;92,3068555555555;103,5432;110;118,8872;115;116;134,0533;120;144,712904524887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";6;8,3;6;6;7;8;9;10;10;11;11;12;35;42,2;35;35,0896;37,4949579831933;42;46,0495798319328;45;46;52,8656;48;59,4275384615385;0,72716590490784;0,793939156283237;0,770793936304483;0,748353334902315;0,721732442768295;0,693203613083508;0,685146311775063;0,675623518317468;0,6628535542655;0,644451967012645;0,627774505318087
2022-04-30;"60+";6;8,3;6;7;7;8;9;10;10;10;11;12;55;65,8;55;55;58,993216374269;66;73,5791812865497;69;70;84,6437384370016;72;91,9489368421053;0,723403020752206;0,785433484611472;0,764998178549558;0,744427082256679;0,719771567810451;0,693728824434091;0,686978750430095;0,679327730122832;0,668382105577237;0,652875864271761;0,638517760190005
2022-04-30;"alle";12;16,5;13;14;15;17;18;19;19;20;21;22;90;108;90;90,1086666666667;101,424;108;116,768;113;114;128,873222222222;118;139,648095022624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;34;40,4;34;34;37,4058823529412;40;43,8218487394958;43;44;48,3992;46;57,1208461538462;0,756772267408301;0,815330559973035;0,796386086878171;0,776873844459935;0,751762688997746;0,725344480336335;0,718518848073967;0,709490755459297;0,698878895169558;0,681470039003855;0,666233861615707
2022-04-29;"60+";4;5,3;4;4;4;5;6;6;7;7;8;8;62;73,6;62;62;67,2794152046784;74;79,4343859649123;77;78;93,1684976076555;81;100,386715789474;0,753749463193162;0,809282827372728;0,790600466162268;0,772545711136759;0,750964378432513;0,727093315121261;0,721162539028509;0,713986366206111;0,705025735037138;0,690046810736709;0,676197031035399
2022-04-29;"alle";6;7,9;6;6;7;8;9;9;10;10;11;11;96;114;96;96,1086666666667;107,424;114;122,768;119;120;134,873222222222;124;145,648095022624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;45;54;45;45,112;49,7226890756302;54;60,4159663865546;57;58;65,11;61;74,2676923076923;0,849678853591384;0,886869579662153;0,874047210473043;0,862098688637453;0,847545873937152;0,831287617149121;0,826793805094015;0,821832849786596;0,815352468795759;0,804634527366177;0,795686265465865
2022-04-28;"60+";13;15,6;13;14;14;15;17;17;17;18;19;20;77;91,1;77;77;85,9949122807018;91;98,1498830409357;95;96;112,48039553429;99;122,670057894737;0,832021392154914;0,87201953705944;0,858486297790708;0,845839934537636;0,831023819662107;0,814453616609372;0,809764929904692;0,804977529719253;0,798350198127806;0,788019270512746;0,779252121551465
2022-04-28;"alle";17;20,3;17;18;19;20;22;22;22;23;24;25;122;145,1;122;126,910477777778;138,3048;146;155,8408;151;152;171,638811111111;156;185,091683710407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;51;60,6;51;52,6008;57,1781512605042;61;65,7327731092437;64;65;72,5988;67;81,8810769230769;0,880925354032369;0,910309306701704;0,900188781974532;0,890802571270836;0,878952833617357;0,866331403177423;0,862860566698438;0,858450294482337;0,853243472388856;0,845074697163963;0,837641119176163
2022-04-27;"60+";11;12,6;11;11;12;12;13;14;14;14;15;16;85;99;85;85;91,7070175438596;99;106,29298245614;103;104;120,742775119617;107;130,888947368421;0,8713289257533;0,901809625079054;0,891867402319701;0,881818537835511;0,870265422336895;0,857416879739133;0,854055495851677;0,850014192619779;0,844819156914646;0,836906554529677;0,829912883850078
2022-04-27;"alle";19;21,7;19;20;21;22;23;23;24;24;25;26;136;159,6;136;139,919533333333;151,7088;160;169,2448;165;167;184,647866666667;171;198,153133936652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";7;7,8;7;7;7;8;8;8;9;9;9;10;54;63,6;54;55,6008;60,1781512605042;64;68,7327731092437;67;68;75,5988;70;84,8810769230769;0,901620297447208;0,927647197169827;0,919287008799831;0,910523887721714;0,899708611167375;0,88768965951244;0,884458318500194;0,880569328512716;0,875772495815203;0,867421617673858;0,860563775996216
2022-04-26;"60+";15;16,6;15;15;16;16;17;18;18;18;19;20;107;122;107;107;114,70701754386;122;129,29298245614;126;127;143,742775119617;130;153,888947368421;0,901692832671599;0,926455754605675;0,918586112704249;0,910691653608028;0,900701612471546;0,889364658982216;0,886487240462399;0,883103640794099;0,878993764875445;0,872292289824527;0,865721677409235
2022-04-26;"alle";22;24,4;22;23;23;24;25;26;26;27;27;28;161;185,5;161;166,117722222222;177,828;186;195,364;191;193;210,846055555556;197;224,340843891403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";6;7,2;6;6;6;7;8;8;8;9;9;10;49;57,9;49;49,2342;53,8365546218487;58;62,3911764705882;61;62;69,2322;64;78,4210384615385;0,834886247516731;0,884804118683214;0,868874340443808;0,852024457312408;0,831753553862455;0,808817413311398;0,802505015643659;0,79463579554341;0,784674964324362;0,768713321476435;0,754048501547253
2022-04-25;"60+";3;3,6;3;3;3;3;4;4;4;5;5;5;92;105,3;92;92;99,7087134502924;106;111,863684210526;109;110;125,955636363636;113;136,232278947368;0,844641681627928;0,889733010524127;0,87534074839728;0,860978414329682;0,842249351223052;0,82297604761429;0,817412820627044;0,81072537885032;0,802247220029169;0,789215311444327;0,778776219668737
2022-04-25;"alle";9;10,7;9;9;10;11;12;12;12;13;13;14;141;163,3;141;144,5141;156,0664;164;173,6024;169;170;189,242433333333;174;199,839164253394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;4;43;50,8;43;43;46,9504201680672;51;55,5050420168067;54;54;60,1324;57;69,0409230769231;0,780534727193342;0,843153264136253;0,821922750663432;0,801098917026206;0,776010073498144;0,747390211293065;0,739865345615621;0,730712974031206;0,71896936234723;0,700576843853504;0,684752178059232
2022-04-24;"60+";3;3,7;3;3;3;4;4;4;5;5;5;6;90;102,8;90;90;95,993216374269;103;110,57918128655;107;107;125,267534290271;110;132,137831578947;0,804889017896492;0,856990438030753;0,839849416996803;0,823014325009686;0,801679314130736;0,778666262700152;0,772717840891065;0,765112607892025;0,756529700601893;0,742196028095323;0,728667937081079
2022-04-24;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;133;153,6;133;136,901422222222;147,9008;154;163,2448;159;160;175,665977777778;164;189,27603438914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;9;43;50,5;43;43;47,2920168067227;51;55,8466386554622;53;54;60,499;56;69,5009615384615;0,771835716574217;0,827126581318184;0,808038691088998;0,789275825146222;0,766529462991171;0,741972714477304;0,735469022880203;0,726984716368317;0,715888116902356;0,699141444683062;0,684359237589728
2022-04-23;"60+";13;16,1;13;14;15;16;17;18;18;19;20;20;89;101,3;89;89;95,7087134502924;101;107,863684210526;105;106;121,955636363636;109;129,043384210526;0,805619519813313;0,847933086467323;0,833118726171825;0,819075250284099;0,801923365971385;0,783824947967555;0,779263607386807;0,773173176049759;0,765862738109753;0,754087815404441;0,74497803979592
2022-04-23;"alle";18;22,6;19;20;21;23;24;25;25;26;27;28;132;151,8;132;134,505044444444;145,6624;152;161,0064;157;158;176,251488888889;162;186,900614479638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;"0-60";13;16,2;13;14;15;16;18;18;18;19;20;21;41;47,6;41;41;44,1781512605042;48;52,7327731092437;50;51;57,3768;53;63,8141538461538;0,800168691609903;0,847984187332482;0,832325219093424;0,815874996477041;0,795501830147715;0,773482879862027;0,767367568525595;0,760014728420937;0,750664336049077;0,736859606205823;0,722985895783669
2022-04-22;"60+";19;22,8;20;20;21;23;24;25;25;26;27;28;76;85,2;76;76;79,8518128654971;85;92,006783625731;88;89;102,594220095694;91;110,073378947368;0,832799380241385;0,869017316095688;0,856326118633497;0,844348818021783;0,829781460347482;0,814038280689296;0,809936178855872;0,805388383818924;0,798194854875555;0,788909739628419;0,77940049082419
2022-04-22;"alle";32;39,1;34;36;37;39;41;42;43;43;45;46;117;132,7;117;118,685122222222;126,7816;133;139,9336;137;138;151,4859;141;162,334125339367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-21;"0-60";10;11,3;10;10;10;11;12;12;13;13;13;14;30;33,6;30;30;30,1781512605042;34;36,5941176470588;35;36;38,9328;37;44,7472307692308;0,885991510112687;0,914834769825254;0,904329699833056;0,895129009128184;0,884017320683557;0,871537332749563;0,868312302435591;0,864465804553452;0,859258843143735;0,851605223285606;0,843540033048431
2022-04-21;"60+";21;23,5;21;22;22;23;25;25;25;26;26;27;66;71,8;66;66;67,4242105263158;72;77,1481871345029;74;75;83,3961467304625;77;91,5711473684211;0,894728475570188;0,918796640871153;0,910779678145694;0,903029781702298;0,89377706712376;0,883428548290701;0,88073920665616;0,877500030128747;0,873430396942242;0,866713647567213;0,861186482551664
2022-04-21;"alle";31;34,8;32;32;33;35;36;37;37;38;39;39;96;105,4;96;96;100,1392;105;111,0992;108;109;119,116688888889;112;127,265956561086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-20;"0-60";11;12;11;11;11;12;13;13;13;13;14;14;27;29,6;27;27;28,3168067226891;30;32,5941176470588;31;32;34,9328;33;40,7472307692308;0,913615756347575;0,935314507570534;0,927899408832897;0,920832847523003;0,911970513146262;0,902376616839564;0,899865057610556;0,896544805831098;0,892408537669551;0,886519978852258;0,880711533365188
2022-04-20;"60+";33;35,6;33;34;34;36;37;37;37;38;39;39;55;58,6;55;55;55;59;62,0033918128655;60;61;67,2971100478469;62;72,6311368421053;0,926403111017848;0,943658653226849;0,938047979405981;0,932302488860442;0,925461899067799;0,917963487627576;0,916077152530443;0,913716531505465;0,910628095211041;0,905887745601984;0,901826974714295
2022-04-20;"alle";44;47,7;44;45;46;48;49;49;50;50;51;52;82;88,2;82;82;85,5696;88;92,1456;91;91;99,5311777777778;93;104,887177375566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
