"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-07;"0-60";8;22,8;15;18;20;23;26;26;27;29;30;32;85;133,1;96,8866047619048;112,703771428571;120,955347826087;133;147,149695652174;140;142;155,111771428571;147;173,630223809524;0,350836342874158;0,404526506380481;0,384650443672155;0,368625437950061;0,350360577632464;0,332197840853716;0,327668823342238;0,322551627004027;0,315942857361312;0,306090874532838;0,298052326470271
2022-05-07;"60+";12;35,3;25;29;32;35;39;40;41;43;45;47;194;294,1;228,25765;258,687704885344;276,206363636364;294;313,760909090909;306;308;333,471433698903;317;373,623877272727;0,339831102323064;0,391760883774449;0,37348317897184;0,357079759907875;0,339778682362067;0,321516373804467;0,31735859760968;0,312137314661178;0,305944177362439;0,296452910231761;0,288540988289786
2022-05-07;"alle";20;58,1;45;49;53;58;63;65;66;68;72;74;279;427,2;345,222240328655;380,56593006993;404,494299516908;428;453,149371980676;443;446;479,553342657343;458;523,891716535433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";11;22,3;16;18;20;22;25;25;26;27;28;30;97;135,1;106,081319047619;118,742628571429;125,336652173913;135;146,768391304348;141;143;153,072914285714;147;170,833747619048;0,493790992923447;0,544276824126996;0,527217394960078;0,511048647702673;0,49322852002839;0,475161366615019;0,470887826323099;0,465582023483242;0,45888298144662;0,448488168565461;0,438722141732765
2022-05-06;"60+";19;39,1;30;33;36;39;43;43;45;46;48;50;216;301,3;243,438540909091;272,046364905284;285,173636363636;301;318,31;311;314;335,832486540379;321;371,702859090909;0,48546038111223;0,534673165474281;0,517314877551766;0,502382321177864;0,485267671529735;0,467748565605416;0,463466486638578;0,458138869348852;0,45143478575841;0,441892134040127;0,433497803021388
2022-05-06;"alle";30;61,4;49;53;57;61;66;67;69;70;73;76;313;436,4;367,034203355015;398,124867132867;417,343429951691;437;457,889323671498;449;452;479,514517482517;462;519,428756590209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";18;27,8;22;24;26;28;30;31;31;32;34;35;105;135,8;109,899028571429;120,048457142857;126,751043478261;136;145,80147826087;141;142;152,359314285714;146;165,058504761905;0,648290901319809;0,686915964600373;0,673945980098191;0,661906514696365;0,647841039659865;0,633335087645363;0,629764122333696;0,625420266608039;0,619647781272052;0,611501131154349;0,604544119262494
2022-05-05;"60+";44;68,6;59;62;65;68;72;73;74;76;78;80;238;312,1;260,509240909091;285,485790628116;298,624545454545;312;327,342727272727;321;323;342,673347956132;330;374,521968181818;0,64170924448423;0,679868163378068;0,66673028002381;0,655205130269837;0,641565510365216;0,627073803680694;0,623687916381629;0,619273907157555;0,61428369232615;0,605866147386614;0,599265668566862
2022-05-05;"alle";62;96,3;84;88;92;96;101;102;103;105;108;110;343;447,9;387,73042639507;415,124167832168;431,884371980676;448;466,348381642512;459;462;485,515216783217;470;516,477548955837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";15;19,9;16;17;18;20;21;22;22;23;24;25;116;141,5;118,716738095238;128,373714285714;133,165434782609;142;149,834565217391;146;147;156,645714285714;151;169,079738095238;0,753131953368167;0,782955475929699;0,773196180293262;0,763903769287364;0,753217673474293;0,741611164025944;0,738851223873505;0,735351413944271;0,730853442284467;0,724795244910775;0,719571253345023
