"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;160;701,6;160;370,119916300481;568,879361914257;787,5;1344,4;1098;1209;1989,2;1554,2;2631,8;0,00685067000218188;0,0389362473919818;0,021670000022177;0,012128538284026;0,00574088171337571;0,00246899908200778;0,00200706594618381;0,00154881284877056;0,00110971080538545;0,0006274277558783;0,00036982628348569;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;632;2335,2;688,586546020309;1323,6962406015;1917,01984126984;2477;3714,8;3198;3424,1;5229;4368,8;7035,2;0,00515932004422271;0,0304403968862194;0,0172843453289038;0,00978254419308298;0,00473299669702785;0,0021602071256274;0,00176965145284763;0,00136830641886094;0,00100880538433071;0,00061526324368291;0,00038925174705663;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;792;3036,7;792;1730,58456023557;2571,13445662113;3295;5073,3;4298;4639;7141,5;5878,6;9571,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";8;187,5;71;101;142;211;337;383;445,1;553;760;1082;170;725,4;226,864885620916;401,80587639311;581,080808080808;815;1386,6;1134,2;1247;2050;1603;2712,8;0,0426584232050573;0,109143417306252;0,0784351154212146;0,0566338765591271;0,0378440999533824;0,0236996628118142;0,0209971464705936;0,0179356834559749;0,0145242519901439;0,0105495450104243;0,00734180398648729;NA;NA
2022-10-08;"60+";22;591,5;229;312;427;620;959;1069;1223,1;1462,1;1952,1;2527,1;653;2385,8;1191,06521370989;1507,4267471091;2054,87366071429;2533;3794,2;3260,2;3486,1;5320,8;4451,1;7161;0,0371926859840255;0,0945852383140569;0,0705550415978086;0,0518407365687743;0,0355038135160113;0,0229204492007975;0,0205388148998156;0,0180178650735628;0,0149437677764486;0,0112266876637679;0,00874282675310215;NA;NA
2022-10-08;"alle";30;779,1;314;425,9;578,8;843;1309,2;1467;1664,1;1998,1;2697;3572,2;823;3111,3;1369,75408908911;1928,8335891447;2677,54636591479;3382;5190,7;4397;4754,3;7326,9;6028,8;9819,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";48;273,3;158;191;233;300;396;429;471;537;662;822;188;586,9;325,104140371008;399,76289281102;495,36414083429;639;971,1;822;877;1339,1;1112,4;1799,1;0,17561390973517;0,29901919504853;0,248249721591723;0,205260307677151;0,160399245555169;0,121004603567726;0,111984982060314;0,101677778418894;0,0897821648086544;0,0726565147686623;0,0589113971245512;NA;NA
2022-10-07;"60+";95;570;336;396;474;593;755;805;881;981;1160;1352;733;1988,4;1231,52966669722;1477,12400311358;1767,96654545455;2073;2741,6;2461;2576;3447,6;2995;4435,4;0,166675519989149;0,281544508842304;0,238379092425331;0,19946795191936;0,160138423161993;0,125683605335992;0,118132331719326;0,108421147261015;0,0969703427765956;0,0819391770944692;0,0706568987809791;NA;NA
2022-10-07;"alle";143;843,3;506;598,9;718;901;1155;1238;1352;1514,1;1799;2114,1;921;2575,3;1524,56723528997;1933,47897045127;2301,57625482625;2723;3720,7;3277;3437;4752,9;4087;6190,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";36;102,2;71;81;92;109;131;137;145;157;179;203;169;356,9;255,581575781877;287,361718592965;329,331254331254;383;511,1;450;471;641,1;557;837,7;0,352148092094258;0,48943091847185;0,434543347559497;0,386619501207857;0,332225547666942;0,276753120596593;0,264969553712521;0,250253247279148;0,230915596115321;0,203390665070915;0,179353857214059;NA;NA
2022-10-06;"60+";155;448,8;321;359,9;401;460;539;561;589;625;692;768,1;751;1588,8;1142,96754082138;1324,90473020842;1458,79961649089;1644;2023,2;1856;1915;2405,2;2144;2977,2;0,34533233885139;0,479145056775761;0,428651086591982;0,385251656221929;0,336622280133043;0,288033422358553;0,277026121530518;0,263592013891014;0,247984617320468;0,224313879269187;0,202782134562765;NA;NA
2022-10-06;"alle";191;551,1;400;445;497,8;572;669;697;730;772,1;860;958;920;1945,7;1384,3227863651;1606,18377797245;1799,31322286933;2030;2542,3;2302;2381,1;3034,3;2682;3806,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";56;117,3;90;99;108;122;138;143;149;158;172;185;160;290,5;221,085427591771;240,161387872036;277,337606837607;310;399,5;356;371;493,5;435;642,5;0,477373652580737;0,597755440614683;0,552024438570594;0,510057808088548;0,46039335616249;0,408496529516253;0,395161746501144;0,38063254941034;0,360190242285086;0,331870755663255;0,308145430469632;NA;NA
2022-10-05;"60+";279;589,8;471;507;545;599;665;684;709;741;792;851;709;1290,4;1015,89527329313;1124,50508962868;1194,32065590659;1328;1591,6;1473;1514,1;1853,6;1669;2243,6;0,473011241279902;0,586445586406348;0,548088318463328;0,50968663708111;0,465384983500964;0,419829546412601;0,408897949161767;0,394443257845434;0,377249873684878;0,35349930603047;0,328574767410016;NA;NA
2022-10-05;"alle";335;707,1;569;612;658;721;802;824;852;891;957;1023;869;1580,9;1208,29093577861;1377,82417061611;1493,56145711873;1642;1993,1;1828;1882;2329,1;2091;2865,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";5;7,6;5;6;7;8;9;9;10;11;12;12;146;225,8;174,532383808096;195,825408729564;219,635718891038;240;304,2;273;283;372,2;336;494,8;0,658155939324731;0,752400589058326;0,717958414692319;0,682536297014106;0,639674857470986;0,591219555650925;0,578906557435627;0,564023889345578;0,545721708289152;0,516113758857783;0,491497736062894;NA;NA
2022-10-04;"60+";54;82,4;69;73;78;83;90;92;95;98;103;107;569;875,7;714,902084178499;777,408671977412;829,892727272727;901;1056,3;984;1007;1202,3;1103;1452,3;0,655435905876952;0,747709477466354;0,716763340844139;0,685412996853281;0,648278505081325;0,605809788137761;0,594954067682175;0,582634150061883;0,564554474639314;0,539652672244397;0,518461352732157;NA;NA
2022-10-04;"alle";59;90;76;80;85;91;99;101;103;106;112;117;715;1101,5;869,6416924203;986,197580645161;1064,14620889573;1144;1358,5;1256;1290;1572,7;1426;1957,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";7;13,6;9;10;12;14;18;19;20,1;23;26;31;191;275,8;219,969318181818;239,389775304061;268,490909090909;291;358,2;325;336;430,2;390;560,6;0,516484361576172;0,676915583164094;0,61751546626247;0,556821897708201;0,483379946328342;0,405398357872857;0,384465379143605;0,361899350014714;0,329804120379026;0,279368011896918;0,234218362985944;NA;NA
2022-10-03;"60+";27;52,6;38;42;47;54;64;67;71;77;86;98;695;1001,2;801,135472222222;902,585276404494;962,730074142725;1027;1184,8;1111;1134;1330,8;1229;1580,8;0,513146109733557;0,675512672343067;0,619895242610758;0,565844427285521;0,497622915733726;0,426114338535064;0,407817299151042;0,385634508560147;0,359648847825512;0,319603487015876;0,283815727137359;NA;NA
2022-10-03;"alle";34;66,2;48;54;60;69;82;85;91;98;111;126;886;1277;1023,57012395839;1148,020383512;1246,99340175953;1321;1539;1435,2;1470;1757;1609;2157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";10;23,9;15;18;21;27;34;37;41;47;61;81;194;274,9;218,220766129032;242,085605483625;266,925943396226;289;353,5;322;333;421,1;385;550,9;0,418580925442455;0,598073637761977;0,526936040478384;0,457302563979356;0,37734789917757;0,297138475738053;0,27601677532595;0,25262036050827;0,220932298429794;0,171845266990577;0,125986521660059;NA;NA
2022-10-02;"60+";21;50,7;33;38;44;53;66;70;75;83;98;116;687;972,9;805,679693173566;875,111445783133;928,840447154472;996;1141,1;1073;1095;1279,1;1183;1517,1;0,414421736447311;0,59599544949868;0,529499824671041;0,468110626412804;0,395757431690835;0,320716394481285;0,303867862500559;0,284162089173366;0,258529135610734;0,219211962736524;0,181265426577202;NA;NA
2022-10-02;"alle";31;74,6;50;58;67;81;101;107;116;130;159;194;881;1247,8;1021,4788712422;1128,94844745965;1216,80751173709;1289;1492,2;1395;1428;1696,2;1557;2070,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";26;49;37;41;46;53;62;64;68;74;86;102;186;253,8;204,130326086957;228,782345191041;246,088235294118;265;316,2;291;299;368,2;335;464,8;0,530846249269453;0,657032059738164;0,606139533082592;0,555607488003538;0,496510743973381;0,428896010341611;0,410474132211234;0,389519444648109;0,360246275222574;0,310343634872232;0,257242990852228;NA;NA
2022-10-01;"60+";102;194,1;153;166,9;180;200;226;234;243;256;282;311;683;946,1;798,090395427286;838,934492753623;906,720836087244;966;1093,9;1035;1055;1215,9;1129;1423,9;0,525615543528357;0,649774365322257;0,60450590681647;0,56122056306991;0,509715712664008;0,454806458386504;0,439693146561003;0,422180512982813;0,400329234159433;0,364394420126267;0,329028655438082;NA;NA
2022-10-01;"alle";128;243;195;211;229;254;288;297;310;329;365;409;869;1200;988,558807834232;1087,08;1165,23130816689;1234;1406;1324;1351;1574;1453;1880;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";29;43,4;35;38;41;45;51;53;55;58;65;73;180;230,5;191,089795918367;209,828898743533;224,543103448276;239;275,5;257,2;264;313,5;290;391,5;0,668438436645519;0,765872759581728;0,726511348818465;0,68738032499571;0,63844536945829;0,580404977496588;0,564818340005789;0,54218537068108;0,511279197082034;0,464214736893337;0,402513265059643;NA;NA
2022-09-30;"60+";113;170,3;146;154;163;174;189;193;198;205;218;235;644;833,2;721,385478378205;760,958870967742;805,182567100717;847;936,8;896;909;1018,8;957;1158,8;0,663376389200952;0,759182602827358;0,724988402277368;0,690781730341641;0,650126388438693;0,603874072965347;0,591870573236098;0,576180073948347;0,555683045644243;0,521715462007472;0,492451652259129;NA;NA
