"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;464;673,9;568,259906943649;623,188021483384;646,754601226994;676;711,98773006135;696;700;738,709516945945;716;806,545831130907;0,0844427425455714;0,117883126574047;0,105122300813415;0,0945453184786576;0,0838396920348761;0,0738562251972249;0,0718980765825518;0,0693286241370123;0,0660217635745556;0,061377815412497;0,0578011416783771;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1453;2297;1871,22330066605;2131,9465942029;2222,51785714286;2300;2390,10267857143;2359;2373;2496,3502173913;2418;2810,11550945374;0,0634285828530678;0,0900988161494542;0,0798124826700458;0,0718241104580519;0,0632809109006349;0,0557457839887724;0,0539405114512624;0,0518478065646678;0,0492986039786752;0,0457807599725935;0,0429658861942077;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1917;2970,9;2528,0448371062;2773,82735375925;2877,05296025999;2977;3095,82492653845;3047;3064;3219,08972335617;3117;3528,91691453017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";26;84,1;66;72;78;85;92;94;96;99;103;106;479;694,7;617,748859097191;642,490951610002;659,17032967033;697;742,159340659341;717;722;762,348300053966;738;791,692469983147;0,30921432041023;0,357758357054207;0,340618312419414;0,32432751992522;0,307122397660408;0,290794665985167;0,286618139230871;0,281948341275725;0,275863808080294;0,267501121536154;0,260162628585245;NA;NA
2022-10-08;"60+";104;395,7;331;353;373;397;422;429;436;446;461;475;1522;2398,3;2059,0041529214;2257,90332095614;2343,21145964866;2402;2468,97189916041;2462;2477;2571,68900208865;2521;2815,5229737337;0,262828525729156;0,305647307183836;0,290555276079759;0,277215049650471;0,262285798597342;0,247985538267549;0,244422003003911;0,240506589262998;0,235651084240973;0,228430221481855;0,222259086309984;NA;NA
2022-10-08;"alle";130;479,8;404;430;454;481;511;519;528;539;556;572,4;2001;3093;2680,11608022519;2906,85540530332;2997,9924451603;3100;3220,35055223194;3172;3189;3329,7273649947;3242;3615,40064743139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";73;127,4;111;117;122;128;134;136;138;140;144;147;514;684,9;620,345818026973;643,648635865242;661,80044709389;687;716,900298062593;703;707;735,946208586847;720;766,973311004055;0,572833928281805;0,61544997517107;0,600402466483482;0,58656423465676;0,570409090491262;0,553705932640036;0,549708129058088;0,545011809099637;0,539064798210392;0,529670303251203;0,522185618860976;NA;NA
2022-10-07;"60+";230;438,3;397;411;424;439;455;460;465;471;481;489;1633;2273,3;2026,33181170734;2188,30958203334;2234,66002032004;2276;2323,01765303531;2320;2330;2378,51904320207;2362;2580,03273207878;0,524775647702174;0,565878575860897;0,551469674473798;0,539139884906061;0,523969109311991;0,50903363959019;0,505440890559584;0,501022523837017;0,494730247406356;0,486609207384658;0,479634750830681;NA;NA
2022-10-07;"alle";303;565,7;517;532;548;567;587;592;598;605;617;627;2147;2958,2;2691,23837047451;2841,85331332833;2898,91665648295;2963;3039,32457533912;3015;3028;3105,01843794282;3067;3304,02454603202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";146;198,3;182;188;193;199;205;206;208;210;214;217;512;637,7;589,29263962766;606,105015836453;619,022619047619;639;664,105952380952;653;656;677,506109991362;666;699,886234485815;0,736093281039684;0,767377196810372;0,756033200600249;0,745883930953904;0,734065908412437;0,721946425599982;0,718723069272117;0,71503704307277;0,710532090682852;0,703304455537075;0,697524834132571;NA;NA
