"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;100;183,1;132,413103172786;154,756490134995;166,922865208186;188;220,9;206;211;236,185358255452;227;280,325044092059;0,0570792639747221;0,125931239467296;0,0958866977190354;0,0744428270930974;0,054828306946266;0,0390122999181425;0,0355884065532132;0,032229179183471;0,027906448866345;0,022500469277946;0,0186274579699506;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;421;822;658,629823110886;713,44033970276;771,292971599388;834;911,712434862622;906;926;1004,3245576787;996;1138,52971772266;0,0373661258780737;0,088872883475022;0,0671316283178322;0,0507410331273135;0,0364666264341328;0,0256710499162192;0,0234215329486141;0,0209996925814934;0,0181891505456624;0,0147790905609722;0,0120196220385156;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;521;1005,1;803,401713077982;888,661244342562;962;1024;1091;1108;1130;1213,2623611356;1213;1405,08584185919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";13;50,5;33;39;44;52;61;64;67;71;78;85;106;192;141,124793493455;160,536936360729;174;197;232;216;221;253,178179298582;238;293,750413013089;0,25741757569723;0,355586469224301;0,317083942169108;0,285213957583841;0,24953071831339;0,21644694283979;0,208563393832988;0,199882290932445;0,187782407697898;0,171545605026046;0,157216259711401;NA;NA
2022-10-08;"60+";46;220,1;151;170;193;224;260;271;283;301;332;364;437;847,2;673,854253141525;767,121321321321;800,022921555481;860;931,204083556822;933;954;983,19039039039;1023;1182,40657232615;0,209040546163488;0,297147464020932;0,26604584544652;0,23727497213999;0,205269035530205;0,177536376975577;0,170822146335067;0,162897925888114;0,153743824723987;0,139913243888453;0,127534116178622;NA;NA
2022-10-08;"alle";59;270,6;189;213;239;276;320;332;347;368;405;441,1;543;1039,2;803,688259485447;923,560971975277;1003,46096950551;1059;1214,8;1145,2;1167;1246,3649851833;1251,3;1507,37311200624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";17;36,1;26,9;30;33;37;42;43;45;47;50;53;128;185,4;152,052116632762;165,259781357883;174,423404255319;189;212,6;202;205;232,6;216;251,914528237915;0,470951486854533;0,568718617283338;0,532568802459092;0,49863881783369;0,46149622831203;0,421466208635615;0,411268935993128;0,399282234430273;0,38367577504184;0,361400013795523;0,341302685348905;NA;NA
2022-10-07;"60+";74;176,2;138,9;150;162,5;178;197;202;208;216;231;245;470;729,6;619,676178521618;682,378033763654;702,273770415414;737;780,790312434473;780;791;809,432651439921;828;922,687762217858;0,419871420447553;0,516175162672013;0,483515815147545;0,451743247271409;0,414946487186901;0,379460547555153;0,370246385477261;0,359572043278932;0,345210191453281;0,324274350826292;0,307503512507745;NA;NA
2022-10-07;"alle";91;212,3;169;183;197;215;237;243;250;260;276;292;598;915,1;781,375254960866;858,400553824853;895,515100805141;927;1018,9;978;990;1018,17981506206;1037;1166,50927444857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";31;46,9;39;41;44;48;51;53;54;55;58;60;130;171,6;145,230100912442;155,8964;163,712550607287;175;192,4;184;187;208,4;195;223,075487944891;0,66089769587065;0,735062907050595;0,708251621225937;0,682589993473746;0,651639149895938;0,617986690260626;0,608857953357059;0,598736140794563;0,585223718133115;0,566572906387941;0,548192906281182;NA;NA
2022-10-06;"60+";107;172,2;148;156;164;174;185;187;191;196;203;210;465;636,3;568,556167532022;603,540556533991;618,689973409897;642;690,7;669;675;690,749996477633;698;749,505477214701;0,621190168030952;0,698360782364235;0,671404447558714;0,646613337542328;0,616166148692328;0,584832554411791;0,577155998900188;0,567600789256392;0,555826692317808;0,537478513301581;0,520915513505184;NA;NA
2022-10-06;"alle";138;219,2;191;201;210;221;235;238;242;248;256;265;595;807,9;722,020250697015;761,707253442819;791,670707517062;817;880,1;851;859;893,686529320479;887;963,912172174231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";32;40,5;35;37;39;41;43;44;45;46;47;49;129;158,2;138,593170731707;143,256;152,551656920078;161;175,8;168;170;187,8;178;205,8;0,790932613757052;0,840324055640305;0,822870448402224;0,805345949313302;0,785036129433592;0,762521885763333;0,756876095056506;0,749697116457791;0,740610414614934;0,726679775246678;0,714205740162396;NA;NA
2022-10-05;"60+";170;222,2;203;209;215;223;231;233;236;239;244;249;432;547,6;499,262100456621;520,243444605709;534,978749241044;552;586,4;571;576;595,613546202226;592;630,814611872146;0,765053970892899;0,816078682471561;0,799390422602259;0,782536924283448;0,763011640113606;0,741370734308485;0,735460177289623;0,728913495802943;0,720477559482487;0,708051711424524;0,696305516046859;NA;NA
2022-10-05;"alle";202;262,7;241;248;255;264;273;275;278;282;288;293,1;561;705,8;644,735235136836;670,060674716793;695,042130359363;713;758,2;737;743;776,651644859691;764;823,94704506134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;127;150,1;132,369876181167;137,482025819265;147,371953921134;152;165,9;159;161;177,9;167;193,9;0,844436291286036;0,884057530722207;0,869511183049172;0,855130176629899;0,838017628538439;0,81886937444099;0,814006832139272;0,807756341984021;0,80026045253988;0,787666713469299;0,77593764601028;NA;NA
2022-10-04;"60+";13;15,8;13;14;15;16;17;17;18;18;19;20;356;427,1;392,65160174138;406,632207878186;418,829496976232;431;454,9;444;448;463,245249917246;461;492,411669096659;0,824296620326455;0,867144069780692;0,85257290635301;0,83867363952656;0,821681814867113;0,803387359343299;0,798676439422501;0,792968014473804;0,785833072223885;0,774715686914464;0,7638739820855;NA;NA
2022-10-04;"alle";15;18,1;15;16;17;18;19;20;20;21;22;23;483;577,2;530,977774204977;548,199701269604;570,039140271493;583;618,8;601;606;646,8;623;688,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";5;6,8;5;5;6;7;8;8;9;9;10;11;171;196,7;177,937386269644;182,599445118779;193,243087557604;199;213,3;207;209;225,3;216;243,3;0,740731704777119;0,827069244387966;0,796868504537337;0,766312277290288;0,726725247704277;0,682463648779343;0,670356803227666;0,654958443364556;0,63746096637722;0,605533055869405;0,579019343126162;NA;NA
2022-10-03;"60+";11;15,5;12;13;14;16;17;18;19;19;21;22;432;506,3;472,108058202859;483,887834549878;497,094856808884;510;535,7;524;528;548,146490735542;541;571,770668822328;0,709138648746645;0,805534205361007;0,774478623145273;0,743202257543025;0,703105530622685;0,658287164412926;0,647172920477149;0,632451530920778;0,614175945958066;0,58611396853615;0,563046597664086;NA;NA
2022-10-03;"alle";16;22,3;18;19;21;22;25;26;26;27;29;31;603;703;651,958381138498;671,090191685337;693,346963175514;710;747;729;734;777;751;821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";6;8,9;6;7;8;9;11;11;11;12;13;14;174;199;180,62619047619;182,695652173913;193,892935377875;201;215;209;211;231,608695652174;217;245;0,672703581539315;0,766218861694493;0,730105300663765;0,695552526595715;0,654557990497312;0,607309995620082;0,594402618999522;0,579976551720787;0,558273978732849;0,525289527898831;0,492831583841494;NA;NA
2022-10-02;"60+";16;25,2;19;21;23;25;28;29;30;31;33;35;433;504,4;470,437742270492;477,653811451706;494,314784118715;508;533,6;522;525;551,948779641411;538;567,4727643548;0,635306483976034;0,736581855308421;0,7017831176184;0,667490838934184;0,626486273175944;0,582781114572109;0,572464757442714;0,558426715562937;0,540778846230599;0,514520102509481;0,490060805729912;NA;NA
2022-10-02;"alle";22;34,1;27;29;32;35;38;39;41;42;45;47;607;703,4;654,444855793557;666,700655105973;693,685762938637;710;744,6;728;733;776,6;750;818,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";35;43,9;38;40;42;45;48;48;49;51;53;55;175;198,4;181,524593635834;183,558864878938;193,697336561743;201;213,6;208;210;225,6;216;241,6;0,796729270376574;0,847888568442774;0,82838560639141;0,808379110086246;0,782193051772516;0,754050395786203;0,745832430535481;0,735467370176922;0,722433755366124;0,698867161092995;0,673209519374157;NA;NA
2022-10-01;"60+";79;102,5;92;95;99;103;108;110;111;114;117;120,1;433;498,4;466,718193559802;470,505139357358;489,450956937799;502;525,6;514;518;547,528262027339;530;554,065230007077;0,770895409249987;0,82577228615245;0,806977260056059;0,788096129006269;0,764184314950925;0,738195284427023;0,730936109566358;0,722735799920032;0,710695582317004;0,693139849356044;0,674740061534284;NA;NA
2022-10-01;"alle";114;146,4;134;138;143;148;155;157;159;162;167;171;608;696,8;650,777867607162;656,692815667309;685,234300197128;703;735,2;720;725;765,2;740;803,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";19;22,3;19;20;21;22;24;24;25;26;27;28;158;174,5;159,097248157248;163,14498510427;169,086148648649;176;185,5;182;183;195,5;188;209,5;0,851387075358131;0,891350559246402;0,875714215510832;0,859683480702662;0,839835050189271;0,816636356243937;0,810104683079603;0,801936596230004;0,791331358306869;0,771206105577868;0,748157895009888;NA;NA
2022-09-30;"60+";69;82,9;76;78;80;83;87;88;89;91;93;95;399;445,9;418,643251759699;422,430102510771;437,059572825528;448;466,1;458;461;484,872949041747;469;492,833217384187;0,832650492462965;0,874951168619241;0,860015319528846;0,845333931119498;0,826973498684396;0,806491215438544;0,800527185578956;0,793405615754367;0,783813433635252;0,768599991824084;0,752108114095568;NA;NA
2022-09-30;"alle";88;105,2;97;100;103;106;110;111;113;114;117;120;557;620,4;584,538576104746;588,139837398374;610,250896057348;625;649,6;638;642;671,6;654;701,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";30;33,5;30;31;32;34;35;36;36;37;38;39;163;178,2;165,152963144963;165,622222222222;173,642857142857;180;189,8;185;186;201,904273504274;192;211,8;0,896029941120175;0,925086777553768;0,914381620920496;0,902665575818749;0,887999772344959;0,871343949570424;0,86679858707348;0,860661804055426;0,8526648738981;0,839792019562002;0,82569647383645;NA;NA
2022-09-29;"60+";74;83,6;78;80;82;84;87;87;88;89;91;93;370;406,1;382,072448979592;385,957594756341;394,794852941176;408;423,9;416;418;439,080421772585;425;446,827551020408;0,885299937195551;0,914977492822921;0,904638391654494;0,894414350413554;0,881166949642162;0,866960857775732;0,863019328375016;0,858078438861201;0,851206148583384;0,84098150477852;0,830014358468406;NA;NA
2022-09-29;"alle";104;117,1;110;112;115;118;121;122;123;125;127;129;533;584,3;550,869592508747;556,288436329588;572,512921566094;588;609,7;599;602;627,7;613;655,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";30;32,3;30;31;31;32;34;34;34;35;36;36;156;169;156,612160294795;158,950763701707;164,10595065312;170;179;175;176;187;181;199;0,928326991647976;0,949503273889785;0,942098127843323;0,934466492622864;0,92409334633696;0,9122706087998;0,909280290172278;0,905664556868244;0,900897345415573;0,892852927804365;0,885051322580832;NA;NA
2022-09-28;"60+";94;101,7;97;98;100;102;104;105;105;106;108;109;338;366,6;345,989285714286;348,528763040238;354;368;381,4;375;377;396,084649776453;383;401,069642857143;0,924008782419214;0,944950078769736;0,937906057355576;0,930952606888374;0,922442666087026;0,913105064644325;0,91067241589333;0,907578304073178;0,903500724342365;0,897345338900285;0,891785038378637;NA;NA
2022-09-28;"alle";124;134;128;130;132;134;137;138;139;140;141;143;494;535,5;507,708844472645;508,737852184565;524,530205230056;539;556,5;549;551;574,5;560;596,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";46;49;46;47;48;49;50;51;51;52;53;54;140;151,2;140,044591766668;140,686153846154;144,526735459662;152;160,8;157;158;168,8;162;178,8;0,939625764677758;0,958106827507649;0,951680134180551;0,944358042825878;0,935111200615064;0,924528665280738;0,921565078724795;0,917908248090718;0,913042890995686;0,904485053031023;0,896430599101019;NA;NA
2022-09-27;"60+";89;95;91;92;93;95;97;98;98;99;100;101;292;314,2;295,282489451477;298,053573174308;302,940298507463;316;334,608208955224;322;323;342,326033825398;329;347,21291056507;0,937194037087918;0,955082166958601;0,948838014775174;0,943075612407682;0,935332146652468;0,927017191482444;0,924788096074811;0,922155623059758;0,918706376737825;0,91310019767882;0,908061818900047;NA;NA
2022-09-27;"alle";135;143,9;138;140;142;144;147;148;148;149;151;153;432;465,4;439,230777632154;440,502281941388;452,177777777778;468;484,6;477;479;514,602633306305;488;520,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
