"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;102,4;64,9605789307181;74,3115384615384;87,1427268581851;107;135,6;122;127;163,6;143;204,4;0,174000574143417;0,421181515578314;0,330216588814526;0,247917936574635;0,166081330248851;0,102829968844552;0,0895370253858549;0,0769821326121067;0,0614163216143286;0,0416342252946075;0,0296176169571446;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;176;344,5;227,441376250091;256,225508557598;285,131842456609;354;435,5;400;412,9;515,5;459;635,7;0,164578479178091;0,402105379099514;0,31694942595266;0,236591945290183;0,160144918506725;0,100215036941897;0,0874847018025404;0,0744624464235799;0,060150589217719;0,0424160678353478;0,0300757915897684;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;230;446,9;297,63576170614;343,957757553695;373,290297339593;461;567,1;520;536;667,1;595;829,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";6;18,4;10;12;15;19;24;26;28;30;35;40;56;105,2;64,2931862452793;76,0693766937669;90,1127717391304;110;138,8;126;130;168;147;208,8;0,326289143082836;0,491742036457223;0,430644433498115;0,375648570809455;0,314086397562306;0,255123193736401;0,241283389036857;0,22599005438675;0,206530379508324;0,179948131878925;0,156357411093396;NA;NA
2022-10-08;"60+";15;47,8;29;35;40;49;60;64;68;74;84;96;177;345,9;215,874979139956;249,289734265734;277,109595180003;355;436,1;402;414;516,1;461;638,1;0,313915882789894;0,471561045824884;0,415364589233275;0,364478138362268;0,306776156493838;0,252099301795236;0,239328463174255;0,225135738558665;0,207543929311496;0,181407764303068;0,161072579730512;NA;NA
2022-10-08;"alle";21;66,2;42;49;57;68;84;88;94;102;117;134;233;451,1;297,192248677249;332,128996415771;369,710891089109;465;572,9;525;540;674,9;601;835,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";7;16,8;10;12;14;17;21;22;24;26;29;33;60;100;66,0643426294821;77,2948717948718;88,9338235294118;104;128;116;119;148;132;180;0,416175405012812;0,56544042807129;0,51077238955843;0,458941046457833;0,401280216859974;0,341867671460782;0,326644727052466;0,308472948149186;0,288707378812172;0,256683857502103;0,23101062812995;NA;NA
2022-10-07;"60+";33;82,2;57;65;73;84;99;103;108;116;129;143;190;335,8;224,180141444583;247,621803342402;278,298739216987;343;410,2;381;391;508,708083948698;430;574,2;0,401334650977015;0,547316030982598;0,495628291578705;0,446091022895431;0,393030157220452;0,337259292112656;0,32380567301374;0,30806262578717;0,2879434561832;0,259526652589065;0,234909969706166;NA;NA
2022-10-07;"alle";40;99;70;79;89;102;119;124;131;140;155,3;172;250;435,8;299,320259952249;334,246576679135;358,176369168357;448;534,2;495;508;616,2;556;736,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";16;29,4;21;24;27;30;35;36;37;40;43;46;63;96,3;69,9559007707129;78,5935634328358;84,7097701149425;99;117,7;110;112;135,7;122;159,7;0,543456145932923;0,667534090844918;0,622586036912169;0,578228667390433;0,527167745845062;0,47549178458132;0,462098583015187;0,447576244258713;0,425903798779224;0,394297739548878;0,365221223451659;NA;NA
2022-10-06;"60+";48;91,1;71;77;84;93;104;107;111;116;124;132,1;180;284,2;199,86686541411;221,021361598043;243,012272950417;289;333,8;315;322;401,531757032205;346;441,8;0,527128223387526;0,649732433034596;0,606724022325572;0,566073964222763;0,518600933133131;0,46765753351224;0,455089719218724;0,440614496636015;0,422374880433802;0,393822756796092;0,369701453462251;NA;NA
2022-10-06;"alle";64;120,5;95;103;112;123;137;141;146;153;164;174;243;380,5;277,855664556962;308,460602178091;325,263440860215;389;449,5;423;431;505,5;463;589,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";25;37,8;30;33;35;38;42;43;44;46;49;51;56;78,2;59,6539441688552;67,2630687830688;70,4285714285714;80;93,8;88;89;105,8;96;121,8;0,662078876154051;0,754041147149932;0,721523984888823;0,689889556701193;0,651790325426626;0,610698507493127;0,600372071778146;0,58744353195292;0,570669934047023;0,544440156737902;0,520848283169121;NA;NA
2022-10-05;"60+";79;122;103;109;115;123;132;135;138;142;149;156;167;237,4;180,641975308642;196,935064348611;214,671428571429;241;270,6;258;262;312,901648227591;279;350,692592592593;0,647397896425722;0,741347257154875;0,708714967424177;0,677539941257997;0,641875834733358;0,601738222310601;0,592030360599547;0,579476886858291;0,564156231560359;0,540860590878795;0,518151396427338;NA;NA
2022-10-05;"alle";104;159,8;136;144;152;162;173;176;180;186;195;203;223;315,6;245,860211640212;269,361374943464;282,70198355104;322;362,4;343;349;398,4;371;450,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;60,6;48,5552590266876;51,2572199730094;57,9990224828935;62;71,4;67;68;79,4;73;91,4;0,729561875687781;0,809137280629921;0,781512522121004;0,752637997469169;0,718110575494108;0,678388175625945;0,668334812222797;0,655890418263099;0,639493733789153;0,613572989282708;0,586577711533229;NA;NA
2022-10-04;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;132;167,9;134,975192205455;148,086293152235;157,066666666667;170;188,1;180;183;206,1;193;228,1;0,716386393459976;0,800476617451016;0,771755590116354;0,743946003147933;0,709518994297502;0,671719168845249;0,66256921396712;0,650589999303551;0,634344767989695;0,610451769409233;0,590271170138142;NA;NA
2022-10-04;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;180;228,5;191,749341953026;202,949972241499;210,423480870218;233;257,5;246;250;279,5;262;309,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;83,9;69,5274839862953;75,7222598870056;80,9972222222222;86;96,1;92;93;106,1;99;122,1;0,818796019182782;0,917652711586632;0,889973481937683;0,855944880165479;0,807503315243552;0,744335812554037;0,725203531202739;0,703359050700496;0,672297435423382;0,622750989765754;0,573673221286498;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;199;245,8;207,935806233062;220,979869460666;232,006581834138;249;270,2;261;265;294,598900721402;276;320,4;0,808677449723838;0,914204006814323;0,885829484614426;0,850712514708487;0,803883910825426;0,739794032385908;0,721467881015209;0,698209067518916;0,668537255253745;0,61784796344796;0,573101657856031;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;267;329,7;285,824117915685;298,82487804878;308,398271276596;335;364,3;351;355;392,3;371;430,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";2;2,8;2;2;2;3;4;4;4;5;5;6;68;83,9;69,9773850574713;75,5388628762542;80,4055944055944;86;96,1;92;93;106,1;99;122,1;0,711691037978417;0,85038769037802;0,806614253688308;0,758362083825862;0,690660975985083;0,613535055790982;0,592941204991467;0,566310906857066;0,530926806764776;0,476218187965533;0,425414126563167;NA;NA
2022-10-02;"60+";1;1,4;1;1;1;1;2;2;2;3;3;4;199;245,8;214,620846521899;222,609523809524;231,625792811839;249;270,2;261;265;291,394834543987;276;320,4;0,696893162851214;0,844212988518592;0,799392978396455;0,751228944520922;0,68553953358547;0,609882740937168;0,58861424677365;0,562490510610966;0,53050043336114;0,477773404000202;0,431889527447752;NA;NA
2022-10-02;"alle";3;4,2;3;3;3;4;5;6;6;7;8;8;267;329,7;290,01093232646;299,926757634828;309,866803278689;335;364,3;351;355;392,3;371;430,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";10;13,2;10;11;12;13;15;16;16;17;18;20;66;81,1;68,7865783214407;71,1349067377236;77,1704545454546;83;92,9;88;90;102,9;95;116,9;0,757384536605814;0,835292729877488;0,808519175365725;0,77757699825861;0,739092464679545;0,69401101401503;0,680736896980053;0,663865070480046;0,641659378702072;0,60404883363772;0,565517653135812;NA;NA
2022-10-01;"60+";28;37,6;31;33;35;38;42;42;44;45;48;50;199;245,5;209,913846587704;223,245397225725;233,173913043478;249;270,5;261;264;292,5;276;320,5;0,744397249717851;0,827443453766112;0,799938630311539;0,77057064168111;0,733439673282293;0,689756998044047;0,678400795264676;0,664466244181895;0,647232229117479;0,618132434755686;0,588256885810339;NA;NA
2022-10-01;"alle";38;50,8;43;46;48;52;56;57;59;61;64;67;265;326,6;284,971783076808;296,997313300928;307,545121392579;332;361,4;348;352;389,4;367;425,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";10;13,1;10;11;12;13;15;15;16;17;18;19;67;80,9;69,1957522123894;71,3621607650556;76,8267973856209;82;93,1;88;89;101,1;94;115,1;0,762341579181164;0,835859590418598;0,807521296144064;0,780373493294449;0,743131862296027;0,699997205860045;0,688341812796448;0,672835124845592;0,651961535944265;0,617163575535226;0,579776609833528;NA;NA
2022-09-30;"60+";23;30,7;25;27;29;31;34;35;35;37;39;41;194;235;204,002801120448;217,821274699153;223,465909090909;238;258;249;252;277;262;301;0,750351289760534;0,826024666457715;0,80088879140138;0,772859882408956;0,738563292481195;0,698767434833121;0,688471925234506;0,674568331065603;0,657684657188455;0,630521969750518;0,604573116820828;NA;NA
2022-09-30;"alle";33;43,8;37;39;42;45;48;49;50;52;55;57;261;315,9;277,073743666569;291,786081890274;302,104166666667;321;348,1;335;338;372,1;352;402,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";9;11,3;9;10;10;11;13;13;14;14;15;16;63;74,9;63,7213235294118;67,0711111111111;70,5287162162162;76;85,1;81;82;93,1;87;105,1;0,798951605459325;0,858125645938462;0,836654795985223;0,813466089385047;0,782551269522215;0,747765143805043;0,738628971078417;0,726061846834587;0,709790806824282;0,681130475794113;0,653052559894981;NA;NA
2022-09-29;"60+";35;44,3;38;40;42;45;48;49;50;51;53;55;205;244,2;209,472040075784;227,979487179487;234,628571428571;247;267,8;258;261;285,8;271;312,369699110497;0,790236758044074;0,853058360414925;0,831356658940751;0,808592102162864;0,780364633489635;0,747896398772758;0,739580378419381;0,728818226217691;0,714774976121888;0,692564995944761;0,671443002591846;NA;NA
2022-09-29;"alle";44;55,6;49;51;53;56;60;61;62;64;66;68;268;319,1;279,295497311828;293,768571428571;309,052848575712;324;348,9;337;341;372,9;353;402,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";17;20,2;17;18;19;20;22;22;23;23;24;25;66;77,5;66,282371664635;67,5859564164649;74,3333333333333;79;86,5;83;85;96,2265267688996;89;106,7;0,841207200029658;0,88975708618794;0,871699708485104;0,85422004332446;0,831881975289089;0,807157068484854;0,799757451551097;0,790907954821907;0,779816810940936;0,76136733586605;0,746452516276072;NA;NA
2022-09-28;"60+";44;52,5;47;49;50;53;55;56;57;58;60;62;203;237,5;206,017075517076;220,944240570846;229,483870967742;240;258,5;250;253;269,740163098879;262;298,5;0,837514575120389;0,885854178553401;0,869626013538654;0,852798082293436;0,832243111365795;0,809251689895366;0,80277023579744;0,795319040835238;0,785546741539281;0,76933534887435;0,755025552110921;NA;NA
2022-09-28;"alle";61;72,7;66;68;70;73;77;77;78;80;82;84;269;314,9;274,37452688172;290,980555555556;301,418103448276;319;343,1;332;335;365,1;347;393,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";20;23,3;20;21;22;23;25;25;26;27;28;29;61;70,6;61;62,5;67,456400742115;72;79,4;76;77;87,4;82;99,4;0,858935872713505;0,904686710155939;0,888182799366504;0,870961351818256;0,848405547439727;0,82204409590961;0,81484737705782;0,806146314792463;0,794987272937396;0,776761072492391;0,755965664338813;NA;NA
2022-09-27;"60+";68;79,2;72;75;77;80;83;84;85;86;89;91;179;206,9;181,24649770759;192,559009009009;198,01902173913;209;225,1;218;220;239,1;228;261,1;0,858142707246124;0,902754476087668;0,887548125440775;0,872031653892944;0,852089844756199;0,829125533517565;0,822865889152866;0,815833587815932;0,805715421681634;0,791617494765232;0,776843885556196;NA;NA
