"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;81,7;57,4063139260425;66,9816901408451;74,9230769230769;85;104,3;95;98;122,3;110;154,3;0,121191478391216;0,382033556868562;0,272121109777112;0,18650814585058;0,108365744729013;0,0541446515648597;0,043953708773372;0,0342315773862916;0,0251011484100201;0,0147819557610512;0,00878535079434721;NA;NA
2022-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;276;425,9;278,777390510949;342,216516853933;393,091346153846;435;504,1;474;485;570,1;524;676,1;0,0772277418778096;0,301679301626236;0,200641972568879;0,131495141107232;0,0729526092058441;0,034969928590097;0,0285495512948076;0,0226000529981391;0,0164322244186655;0,00965705761862853;0,00566111741260487;NA;NA
2022-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;331;507,7;338,752146506636;406,944825366168;459,376623376623;521;606,3;568;581;690,3;631;822,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";6;15,6;9;11;14;17;21;22;24;26;31;36;55;81,7;58,6004054054054;66,1012903225806;73,6;85;104,3;95;98;122,3;110;154,3;0,383641775487273;0,529087723999549;0,472946906342699;0,420965498621625;0,359524155513115;0,299223154109243;0,284888699775785;0,265622266367616;0,243995824771522;0,209624254751339;0,175943204086794;NA;NA
2022-10-08;"60+";24;77,7;51;59;67;81;97;102;107;116;132;147,3;281;433,9;289,213984999138;360,362305986696;393,424918166939;444;516,1;484;495;584,1;535;690,1;0,308907267916068;0,448975206970411;0,398731768511724;0,350085019459744;0,299261434755639;0,25094541121466;0,238561507997044;0,226112524819675;0,207717650494256;0,184539461221943;0,165287296250465;NA;NA
2022-10-08;"alle";30;93,3;63;72;82;97;117;123;130;141;161;179;336;515,7;382,200312645642;416,094103529155;467;531;618,3;578;591;704,3;642;840,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";12;19,7;14;16;18;21;24;24;26;27;30;34;54;72,7;56,4428037929467;61,5453453453453;67,6809523809524;75;89,3;82;84;101,3;93;126,7;0,610562131463433;0,720552726552056;0,678582858202835;0,636531551725684;0,586527343714414;0,529244652200642;0,513559062171245;0,494915477266382;0,46973433372913;0,427798998293068;0,378143818649628;NA;NA
2022-10-07;"60+";53;95,8;76;82;89;98;109;112;116;120,3;130;139;307;421,6;329,860440140845;375,765723370429;401,381818181818;430;480,4;457;465;528,4;494;606,4;0,553316937147974;0,667769336503071;0,627315177554793;0,588097869508629;0,542333783270931;0,494016838044111;0,480855698075497;0,465476227000041;0,446982475079374;0,416899631648345;0,387986354269011;NA;NA
2022-10-07;"alle";65;115,4;93;100;108;119;132;135;140;147;158;170;361;494,4;414,615342078946;435,052657200811;467,058476658477;506;567,6;539;547;627,6;584;723,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";13;17,9;14;15;17;18;20;21;22;23;25;27;49;61,5;50,2338823198198;51,8076923076923;57,1875;63;72,5;68;70;82,5;76;100,5;0,724936941990998;0,807963612063916;0,776489996977031;0,745102837270839;0,704987096372459;0,660651527718333;0,648143720190341;0,633209853121001;0,613174947341076;0,577407193218516;0,53741339849473;NA;NA
2022-10-06;"60+";57;82,6;70;74;78;84;90;92;94;97;102;107;297;376,9;326,790863539446;348,064587525151;363,331932773109;383;419,1;403;408;453,1;429;509,1;0,689919373223983;0,777069186095467;0,747999557499617;0,718657403734121;0,680967080402665;0,640593420157502;0,631164859861436;0,618726123511672;0,601517316971071;0,575763601051589;0,548375998016908;NA;NA
