"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-03;"0-60";8;15,4;10;12;13;15;17;18;19;19;21;22;37;48,7;37;41,6477434223161;44,2372560615021;49;52,5015966883501;52;53;56,6525446514308;56;64,7103659711517;0,518477614099022;0,591916602513538;0,567305171096952;0,544313500714419;0,518461424514191;0,492456168100285;0,485577540068564;0,478049177204041;0,468070747047524;0,453536732667966;0,439835362486819;NA;NA
2023-05-03;"60+";52;104,6;86;92;98;105;112;114;116;119;124;128;191;268,2;210,609169103333;233,502665871732;249,34393757503;268;290,735294117647;280;283;308,466042074781;293;339,117634740524;0,497330786456377;0,565761826711725;0,543082410870074;0,521593126694214;0,497915002273111;0,473069636762458;0,467131483211538;0,459801683882306;0,451252537664995;0,437697873235163;0,425409768694741;NA;NA
2023-05-03;"alle";60;120;99;106;112;120;128;130;133;136;141;146;228;316,9;250,799503805019;281,989293110364;292,727425876011;317;344,002583108715;330;334;358,051727115717;345;403,928066418875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;37;41,6;37;37;39,2529069767442;42;43,6537063953488;44;44;47,6938179404199;46;52,4;0,815918743792229;0,852492298903652;0,840351982078812;0,82914003307661;0,815593745497537;0,80128629489507;0,797316073776264;0,792735898992649;0,787223203898278;0,779154404868703;0,771212225876476;NA;NA
2023-05-02;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;186;213;193,419230769231;198,109578242018;203,628099173554;213;222,371900826446;218;220;230,017624866265;224;236,140909090909;0,800552921487425;0,838042017908548;0,825536121538846;0,814184913356458;0,800609305450515;0,786325039450958;0,782205737181995;0,777863063658109;0,77247890417829;0,764178755034966;0,756801317880636;NA;NA
2023-05-02;"alle";5;6,2;5;5;5;6;7;7;7;8;8;9;223;254,6;230,90588753524;237,429579682821;243,793965517241;255;267,285344827586;261;262;275,837098813353;267;284,013380990737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;62,6;58;58;59,8931419457735;62;64,9685007974482;64;65;68,9504076357129;67;73,4;0,758985668204262;0,817639323508322;0,7981795281116;0,779801379612003;0,757457734929204;0,733750123149443;0,727562963389687;0,720144677426973;0,711099022970335;0,695532623684361;0,6833137969467;NA;NA
2023-05-01;"60+";6;8,2;6;6;7;8;9;9;10;10;11;12;287;316,3;297,376761853448;303,968143526841;309,296189131969;316;323,95532815808;322;323;330,996870043354;328;339,242332974138;0,736184758596063;0,798456798949135;0,777570748746099;0,758092511266459;0,735864715107707;0,711585820762994;0,705569523716836;0,697678989499823;0,688215361548263;0,673552630322056;0,660639287913507;NA;NA
2023-05-01;"alle";6;8,2;6;6;7;8;9;9;10;10;11;12;345;378,9;354,63181205036;362,30663256607;372,37082835999;379;387,438147529243;385;387;400,114305200341;392;409,694087230216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;60;64,7;60;60,1463327370304;61,5670608108108;65;67,095777027027;67;67;70,2655933214073;69;75,3;0,69564439307513;0,764874774534601;0,742033042318806;0,719650045239071;0,692507949600616;0,663524365968851;0,656526249214777;0,64793832115861;0,63731346116445;0,619853649922061;0,603368448494213;NA;NA
2023-04-30;"60+";11;16,5;12;13;15;16;18;19;19;20;21;22;285;312,4;296,614206798867;300,497367313538;306,888117283951;313;319,85725308642;318;319;326,232789338321;323;333,042960339943;0,666767650316372;0,739303715750061;0,71628344451105;0,693365587199045;0,665786605816488;0,637704155073013;0,63005281779566;0,621480141526735;0,610875753126573;0,594779375889764;0,578680650337945;NA;NA
2023-04-30;"alle";13;19,4;15;16;17;19;21;22;22;23;24;26;345;377,1;354,747115384615;363,098495748855;369,335081148564;377;386,380024968789;383;385;394,212949640288;389;407,105223492723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";4;4,8;4;4;4;5;5;6;6;6;7;7;60;64;60;60,4653277130341;61,7932289770659;64;66,2067710229341;66;66;69,3020084304488;68;74;0,83363930243957;0,865490080358281;0,854666333846909;0,843701045340622;0,831394088504574;0,817781242783372;0,813972116962959;0,809412483317173;0,803702644884394;0,795239454589108;0,787997378001503;NA;NA
2023-04-29;"60+";36;44,1;39;40;42;44;46;47;47;48;50;51;282;304,9;292,163180410691;296,18805809575;298,968529571351;305;311,135648399349;310;311;315,383862291555;315;322,216350228162;0,816074632331188;0,848987145302984;0,838204218825993;0,827928350394332;0,815754120661012;0,802104044817257;0,798681654283302;0,794337178580911;0,789725519537535;0,781628510016269;0,774792140051063;NA;NA
2023-04-29;"alle";40;48,9;43;45;47;49;51;52;52;53;55;56;342;369;349,813220338983;356,325916287139;360,787514318442;369;377,212485681558;374;376;383,484667100412;380;393,942813559322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";12;13,3;12;12;12;13;14;14;15;15;16;16;66;70;66;66;67,7171052631579;70;72,2828947368421;72;72;76,6791604197901;74;80;0,898980937538696;0,919221141880509;0,912016886650118;0,905238307227028;0,89698331622756;0,887870772509224;0,885407330989182;0,882483062590462;0,878664512481327;0,872578983552563;0,86725544756069;NA;NA
