"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-03;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;5;9;11,1;9;9;9;11;13,2259185700099;12;13;14,9;14;18,9;0,436405357246653;0,565247230278232;0,521399161638891;0,481200684335725;0,435645290377197;0,389801236214066;0,378391907724329;0,36609453149563;0,349847219552055;0,326730263983994;0,306442994936261;NA;NA
2023-05-03;"60+";20;39,9;29;33;36;40;45;46;48;49;53;56;69;94,8;69;78,6667460790153;82,7570928876798;95;107,846482705014;102;104;115,333232263071;110;131,779156722355;0,501138745121041;0,615007456472223;0,575655843095592;0,541367330859196;0,500401859305039;0,460171159572939;0,450735785706135;0,439190613081155;0,424283576721139;0,402028603594047;0,382720561438581;NA;NA
2023-05-03;"alle";21;42,2;31;35;38;42;47;49;50;52;56;59;78;105,9;79,6471375295478;87,8044791207652;93,8971859986273;106;120,84227865477;114;115;130,501775577387;122;146,805622919077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,3;16;16;16;17;18,7;18;19;20,7;20;22,7;0,714977496991221;0,798104308470786;0,770451569008803;0,745375766363385;0,713584610378377;0,679972520991311;0,670802010062027;0,660450044121892;0,646447798167833;0,624921953046754;0,605512126973619;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;90,6;83;83;86,1794762614435;91;97,2307856078348;93;94;100,01181975384;96;105,4;0,75193569263496;0,822372794697999;0,799216949677436;0,777309605171881;0,752217313242637;0,723183895647687;0,715754221362487;0,706823818267645;0,695623229000666;0,675795894289559;0,660519115053409;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;107,8;99;99,4517940840522;102,272058823529;108;114,55637254902;111;112;119,223860727087;114;124,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;22,4;21;21;21,508547008547;22;23,7371794871795;24;24;25,6;25;27,6;0,187584759907572;0,519566530652244;0,397055847997318;0,294318513213041;0,186523243827179;0,100909869948047;0,0842933353743608;0,0673235235447541;0,0498822781513858;0,0292020589951229;0,0179129995344;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;121;129,6;121;121;122,879464285714;130;135,803571428571;133;133;140,359026369168;136;144,4;0,228148306243453;0,56367772989393;0,451185229665816;0,341452115810691;0,230654930266773;0,134387980357119;0,113463438203357;0,0933282486059941;0,0719791303584749;0,0450444480807224;0,0301360900668238;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;142;152,1;142;142;146,303107789142;152;160,105232100708;155;156;166,667017446691;159;169,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;23,7;22;22;22,4497971602434;24;26,0218052738337;25;26;28,3;27;32,3;0,840021049926738;0,9446573029237;0,918645890923195;0,888286674270968;0,836632209903475;0,768518280783667;0,749363313121864;0,725290445131645;0,693264869703623;0,638419644794959;0,585337229882354;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;123;132,2;123;123;127,699346405229;132;137,928104575163;135;136;142,725619834711;139;147,8;0,858579783787457;0,951725203599595;0,929309421438858;0,902563876204665;0,858115912389008;0,797507664791381;0,781051554602298;0,760334761173451;0,73181890338774;0,679429552406095;0,630722929736604;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;145;155,9;145;145,060879338843;151,442857142857;156;163,172180451128;160;161;172,853496418733;164;174,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;23,7;22;22;22;24;26,3;25;26;28,3;27;32,3;0,814137209890801;0,86891234537295;0,850904710110528;0,832490570990773;0,809517428313301;0,782965401880206;0,775886953063238;0,76814311493851;0,756406617536776;0,737650696160021;0,720501465005398;NA;NA
2023-04-29;"60+";12;14,4;12;12;13;14;15;16;16;17;17;18;123;132,2;123;123;127,389275074479;132;138,3227408143;135;136;144,306393861893;139;147,8;0,834882927836236;0,883438705059581;0,867192185886833;0,851917816149283;0,833228074676581;0,812975864273619;0,807518667463568;0,80101482300731;0,792357658123184;0,778995434828397;0,766341304096277;NA;NA
2023-04-29;"alle";12;14,4;12;12;13;14;15;16;16;17;17;18;145;155,9;145;145;151,43009118541;156;163,193009118541;160;161;173,043328244275;164;174,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;26;27,9;26;26;26;28;30,6041666666667;29;30;32,1;31;36,1;0,88260209719047;0,917133039010047;0,905460616963122;0,893363174625919;0,878485141415307;0,860340204756353;0,855351299821529;0,84942453477174;0,841352024894962;0,8279062959086;0,812575918879844;NA;NA
2023-04-28;"60+";15;16,7;15;15;16;17;18;18;18;19;19;20;138;146;138;138;142,094157685763;146;149,905842314237;149;150;158,632135306554;152;162;0,896351745495965;0,92575522517214;0,916293021243308;0,906605363306465;0,89513195483871;0,881917128918058;0,878411745820298;0,874333943701761;0,86882013803805;0,860464971169885;0,85121040254585;NA;NA
2023-04-28;"alle";17;19;17;17;18;19;20;20;21;21;22;23;164;173,9;164;164;169,653963414634;174;180,827743902439;178;179;186,1;181;192,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";6;6,6;6;6;6;6;7;7;7;8;8;9;30;31,9;30;30;30;32;34,1;33;34;36,1;35;40,1;0,914860431222651;0,940797304924804;0,932262280337907;0,923167131668308;0,911669916103339;0,898252610933065;0,894433657621746;0,889899637073151;0,883393416008619;0,873076632891165;0,863262635620332;NA;NA
2023-04-27;"60+";22;23,8;22;22;23;24;25;25;25;26;26;27;147;154;147;147;149,93041926851;154;158,06958073149;157;158;164,720368239356;160;168;0,925154294374001;0,947164605300696;0,939785051456987;0,932843047472055;0,924255198581192;0,914198317252327;0,911579202887028;0,908658120115205;0,904191114158268;0,897608956881986;0,891823138181301;NA;NA
2023-04-27;"alle";28;30,3;28;29;29;30;31;32;32;33;33;34;177;185,9;177;177;181,281184814351;186;193,43596161869;190;190;196,1;193;204,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
