"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;47,4;42;43,7776183644189;45,2033349522422;47;49,9104743402946;49;50;52,8335724533716;52;58,6;0,501243392447595;0,576719545512707;0,549519245680397;0,526691236841004;0,500690303259027;0,473252771586649;0,466771380925782;0,459202977626237;0,449223054731693;0,434956443447601;0,421656402884138;NA;NA
2023-05-11;"60+";7;14,8;10;11;13;15;17;17;18;19;20;22;175;213,6;179,207064086356;192,717281321864;203,022208883553;214;226,017406962785;220;222;236,222945234648;227;255,0738344841;0,472667675237943;0,543589857092676;0,519208427947404;0,496998158256882;0,472763115786382;0,44803453224677;0,441915335224012;0,434141128771548;0,425143677761727;0,412404331360513;0,400058713310154;NA;NA
2023-05-11;"alle";7;14,8;10;11;13;15;17;17;18;19;20;22;217;260,9;221,823663897377;241,049839157233;247,27380952381;261;274,988095238095;268;270;283,156240944921;276;308,368569359562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;51;56,9;51,5936363636364;52,8354051542863;54,5072487113402;57;59,5446198453608;59;60;61,244911731625;61;65,199696969697;0,764048963027813;0,808593987247098;0,794841364980958;0,780391050659182;0,763599723195756;0,745367171198951;0,740982743173809;0,735485297005289;0,728607618419639;0,718136233666218;0,70848900620547;NA;NA
2023-05-10;"60+";30;40,7;34;36;38;41;43;44;45;46;47;49;219;253;230,934702353484;238,672266103015;241,799478033928;253;264,200521966072;259;261;269,118700634108;265;278,459958822903;0,737039153606045;0,784150745470697;0,768937493013832;0,754618399669107;0,737119201846646;0,718800130715206;0,714132494969934;0,708865709399169;0,7024379928745;0,691565638614002;0,682363523840396;NA;NA
2023-05-10;"alle";32;43,3;37;39;41;43;46;46;47;48;50;51;270;309,9;283,622931833425;294,59536643026;299,524416135881;310;322,816543177781;317;318;327,268179669031;324;340,336028595817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";20;22,3;20;20;21;22;23;24;24;24;25;26;65;70,9;65,800306122449;66,6846153846154;68,3686551543694;71;73,6978021978022;73;74;75,406100795756;76;78,8764442700157;0,896634289259796;0,918361669599809;0,91104274201948;0,904374560144188;0,896128493196378;0,887236692529375;0,884810443696522;0,881807901355875;0,878388975130711;0,87252765585127;0,867589666870763;NA;NA
2023-05-09;"60+";62;70,3;65;67;68;70;72;73;74;74;76;77;286;313,2;298,243300243935;301,915461624027;306,847036569987;313;318,947919293821;318;320;325,424916573971;324;331,969191850748;0,881417191634085;0,905246801192551;0,896858653531327;0,88990871134658;0,881331778987127;0,872193960641891;0,869873629901967;0,866987475747781;0,863436361874914;0,857540666723409;0,852622465397154;NA;NA
2023-05-09;"alle";82;92,6;87;88;90;93;95;96;96;97;99;100;351;384,1;366,699209073472;370,584733866251;377,561479198767;384;391,914329738059;390;391;398,950107233379;396;405,527420231841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;50;53,7;50;50;51,3014675052411;54;55,5341719077568;56;56;58,9627129859388;57;59,8567153380689;0,837900621752444;0,880395164301459;0,866377441734488;0,852731535284104;0,836037330901934;0,817268785334446;0,812734253129954;0,806689988476468;0,799587505281842;0,788200840619169;0,776555866734078;NA;NA
