"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-11;"0-60";2;4,2;2;2;3;4;5;6;6;6;7;8;30;38,6;30;32,2148920327625;36,3090909090909;39;42,0363636363636;42;42;46,4040208488459;45;51,9204803635183;0,477472884123652;0,57833685633487;0,543844682576206;0,511434531514968;0,475215008586382;0,438022255048464;0,428027252413218;0,417948916846026;0,404294110965723;0,382150207157525;0,365604108079383;NA;NA
2023-05-11;"60+";3;6,4;3;4;5;6;8;8;9;9;10;11;89;111,7;93,1292583307512;96,758407079646;102,811135758651;112;122,030301685892;117;119;130,209734513274;123;137,162975690826;0,469903454179798;0,5631544951184;0,532538851935522;0,502716800340002;0,469585230857294;0,435365896704014;0,426833987573976;0,417958188291681;0,405074243823232;0,385302187792714;0,370519629679604;NA;NA
2023-05-11;"alle";5;10,6;6;8;9;10;12;13;14;14;16;17;119;150,3;123,803672680412;129,320334620335;140,870503597122;151;162,799564999163;157;159;177,346074646075;164;186,27468831196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";5;6,9;5;5;6;7;8;8;8;9;10;10;31;37,7;31;31,0276541961577;34,6116666666667;38;41,8783333333333;40;41;45,454347826087;43;47,6931909750201;0,725708198780559;0,793806486471008;0,771253855941386;0,749795536193722;0,724189481952907;0,697459384699572;0,690158735865045;0,680963925750025;0,670223055088141;0,653300674116883;0,640657363785892;NA;NA
2023-05-10;"60+";13;17,7;14;15;16;18;19;20;20;21;22;23;113;134,6;118,901885108756;121,803286978508;126,527777777778;135;144,466049382716;140;141;150,886725663717;145;156,511952035694;0,736267096962113;0,798927253402548;0,778504218757746;0,758797559590543;0,735970446096326;0,711116520414347;0,704813934389008;0,697803672880431;0,687862318734298;0,673298012932697;0,660191248863687;NA;NA
2023-05-10;"alle";18;24,5;20;21;23;24;26;27;28;28;30;31;144;172,2;153,133619834711;156,636861371956;161,414307771487;173;184,526505404014;179;180;193,383160910393;185;199,097214876033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";11;13,6;11;12;12;13;15;15;15;16;17;18;37;42,2;37;37,0395256916996;40,3173076923077;42;45,0240384615385;44;45;48,3280632411067;47;53,8;0,807685549486479;0,855853978099711;0,839894190602009;0,824549426895277;0,806082641496818;0,785963818381759;0,780600812116323;0,773906092696417;0,765281233969544;0,752371167699857;0,740302640686207;NA;NA
2023-05-09;"60+";26;31,7;27;29;30;32;33;34;35;35;37;38;148;167,1;150,795582462176;154,636544850498;161,602136752137;167;174,016666666667;172;173;183,241196013289;177;188,421161395616;0,820806788994691;0,864316897043749;0,850065705524879;0,836602318852435;0,820312170841082;0,802594748077885;0,79784875673822;0,79229373495167;0,784812376384197;0,77434340925832;0,76384706738798;NA;NA
2023-05-09;"alle";37;45,3;40;41;43;45;48;48;49;50;51;53;185;209,2;190,399545454545;195,728763958414;202,165007112376;210;219,752489331437;215;216;225,664844050828;221;234,635909090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;28,6;26;26,324959742351;26,3163636363636;28;30,5981818181818;30;30;32,0125603864734;32;37,4;0,626178134196455;0,742477411188729;0,703786375052522;0,666817964910199;0,621005329381098;0,572144896022674;0,559944852375439;0,544865189291968;0,526573769581764;0,498082488791036;0,470726651809807;NA;NA
2023-05-08;"60+";2;3,1;2;2;2;3;4;4;4;5;5;6;127;140,6;129,173708206687;131,563332195288;136,904170363798;141;145,433007985803;145;145;153,172755206555;149;156,87380952381;0,645682763337003;0,755115812867152;0,719139960423071;0,685319804140015;0,643642778726737;0,598336624335371;0,586829753372333;0,574107519367342;0,555794774290932;0,529460599335133;0,505753898032221;NA;NA
2023-05-08;"alle";2;3,1;2;2;2;3;4;4;4;5;5;6;153;169,1;155,06414700475;160,21868852459;163,245232646834;170;176,465675057208;174;175;181,115891996143;178;187,987752796078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;30,7;28;28;29,72;31;32,52;32;33;34,5541242937853;34;39,3;0,658921961255249;0,781194092591434;0,739510369268143;0,701799209767927;0,654142688249215;0,600507901875585;0,586345697290381;0,568207227865163;0,546836647025806;0,511666046232971;0,482575400946049;NA;NA
2023-05-07;"60+";2;3;2;2;2;3;4;4;4;5;5;6;129;141,9;129;133,203603603604;138,231171901385;142;145,821850726106;146;147;152,726126126126;150;159,729680140213;0,66885675144421;0,785055713072793;0,747817522781161;0,710986617149315;0,668240167171475;0,617319679260382;0,603744146505694;0,588353197181574;0,567619642920266;0,536718400367212;0,505887067184553;NA;NA
2023-05-07;"alle";2;3;2;2;2;3;4;4;4;5;5;6;157;172,7;159,435485661425;164,137563391909;169,517857142857;173;176,589285714286;177;178;184,177308644887;181;190,443441258094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-06;"0-60";5;6,2;5;5;5;6;7;7;7;8;8;9;28;30,7;28;28;29,6742424242424;31;32,6049783549784;32;33;34,9604761904762;34;39,3;0,8052664918086;0,853451029933023;0,837261414567955;0,820428871894709;0,800396678658518;0,778165682198875;0,772380745789647;0,765501819360645;0,756272943908252;0,742633689321434;0,728304715119372;NA;NA
2023-05-06;"60+";16;19,9;17;17;19;20;21;22;22;23;24;25;130;142,3;130;134,810382659888;139,060833333333;142;146,1025;146;147;152,228097404335;150;159,793167701863;0,803804654935699;0,849475278476874;0,834717992278419;0,819788981369706;0,802072238253871;0,78251802434288;0,777564493021643;0,771621824352703;0,764218366975684;0,752386544123309;0,741367184767584;NA;NA
2023-05-06;"alle";21;26,1;22;23;24;26;28;28;29;30;31;32;158;173,1;161,544493152811;164,526450344149;167,181818181818;173;180,545454545455;177;178;184,699508357915;181;189,212608139039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-05;"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;27;28,8;27;27;27;29;31,5;30;30;33,2;31;35,2;0,906211315185856;0,930911128287379;0,922559097647903;0,91369162592865;0,903133126685841;0,891357957682979;0,888149690970892;0,884366244846956;0,879415801761891;0,870699126096209;0,863827181814922;NA;NA
2023-05-05;"60+";27;30;27;28;29;30;31;32;32;33;33;34;133;142,8;133;137,792489167068;140,429608127721;143;145,697145621674;146;147;149,652383245065;149;157,767252747253;0,900352594111346;0,925093692211175;0,916984960385991;0,908719135044295;0,898951927487803;0,88810803507836;0,885455652619975;0,882331330576531;0,877761018028658;0,871005261195537;0,865202882602941;NA;NA
2023-05-05;"alle";34;37,7;34;35;36;38;39;40;40;41;42;42;160;171,6;161,857142857143;164,603157894737;167,017374517375;172;177,592664092664;175;176;179,813684210526;179;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;25;26,2;25;25;25;26;27,8;27;27;29,8;28;31,8;0,931596678691872;0,949193211104413;0,943117163435987;0,936921189177379;0,929178292666042;0,920336639799425;0,918108475038207;0,915421413228517;0,911578864017532;0,905263231942088;0,898702591912576;NA;NA
2023-05-04;"60+";27;29,3;27;27;28;29;30;31;31;31;32;33;121;128,4;121;124,048498168498;126,1625;128;132,555357142857;131;132;134,287326007326;134;138,401503448276;0,923042390222938;0,941603143661972;0,935322397657961;0,929278824323024;0,922081168947433;0,913900897212331;0,911801198806981;0,909008493581571;0,905699210185151;0,900685674567017;0,89618964489879;NA;NA
2023-05-04;"alle";30;32,5;30;31;31;32;34;34;34;35;36;36;146;154,5;146,354974741928;148,08576533651;151,691369606004;155;159,18105065666;158;158;162,746873138773;161;165,606852624643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-03;"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;32;33,2;32;32;32;33;34,8;34;34;36,8;35;38,8;0,964006683424251;0,974130750465373;0,970841320076541;0,96725900781525;0,962869498378194;0,957921896659715;0,956549560234519;0,954945881572508;0,952773608718115;0,949328556660909;0,946461096395426;NA;NA
2023-05-03;"60+";48;50,2;48;48;49;50;51;51;52;52;53;54;124;130;125,606218516588;126,003278688525;126,823529411765;130;133,176470588235;133;133;135,328961748634;135;136,590672225117;0,957125201024691;0,968246088862096;0,964522556878919;0,961059972299995;0,956615424010852;0,95188373054979;0,950644114526802;0,949082134754607;0,947097161921811;0,943935955455181;0,941409150890334;NA;NA
2023-05-03;"alle";59;61,6;59;60;60;61;63;63;63;64;65;65;156;163,2;156;157,123186344239;158,822916666667;163;166,78125;166;167;172,315220483642;169;173,421658986175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,9;35;35;35;36;38,1;37;37;38,1;38;40,1;0,970145431359492;0,978454274140596;0,975445962317859;0,972533862563037;0,968859414732423;0,964536414224072;0,9633677522567;0,961983051697692;0,960180762852147;0,957148674919888;0,954059855073759;NA;NA
2023-05-02;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;111;115,5;111,72520661157;112,405812143228;113,318181818182;116;117,681818181818;118;118;119,831862999481;120;121,431818181818;0,96302415190739;0,972430652818687;0,969345531975847;0,966251590301683;0,962477481057201;0,95837325536408;0,957260147228853;0,95593361042839;0,954172391182261;0,951532136054789;0,948878874550544;NA;NA
2023-05-02;"alle";5;5,2;5;5;5;5;5;5;6;6;6;6;146;151,4;146;147,304247104247;149,121568627451;152;154,003921568627;154;154;157,543629343629;156;162,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;56;57,2;56;56;56;57;58,8;58;58;60,8;59;62,8;0,919413188980698;0,948126202780848;0,938009625596827;0,927954520999588;0,914502486656845;0,898989147159936;0,89473009894731;0,888721667064101;0,881318920373981;0,869002440591527;0,85715729357299;NA;NA
2023-05-01;"60+";4;4,5;4;4;4;4;5;5;5;5;6;6;167;172,1;167,494155844156;168,077380952381;170,698120300752;172;174,521428571429;174;175;177,160714285714;177;178,727922077922;0,898298123844137;0,933742179324849;0,922276409846955;0,910915697140006;0,896063187851975;0,879405661970817;0,874672016378602;0,869116621754234;0,861666023888061;0,850150673887436;0,840023551610533;NA;NA
2023-05-01;"alle";6;6,6;6;6;6;6;7;7;7;8;8;9;223;229,3;223;223;227,060104529617;229;232,229094076655;232;233;239,002853957637;235;239,643765084473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;56;55;55;55;56;58;57;57;60;58;62;0,914477436801557;0,948087107540413;0,936872028332486;0,924506762483051;0,908787640177476;0,889138996773103;0,883417094198268;0,876760543345051;0,868187005224976;0,85197452350591;0,834794737531693;NA;NA
2023-04-30;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;165;169,8;165,472935435435;165,432820512821;167,35632183908;170;172,786717752235;172;173;174,791062271062;174;175,721246246246;0,890000597813223;0,932693390111968;0,919105250596283;0,905350901546932;0,887562720450404;0,866692638710642;0,860727098990619;0,853989419333076;0,844161281091233;0,828625594380972;0,814271809688172;NA;NA
2023-04-30;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;220;225,8;220;220,131938948558;222,582792207792;226;229,732142857143;228;229;234,302091577162;231;235,538482555696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;56;57,1;56;56;56;57;58,9;58;58;60,9;59;62,9;0,947788651606515;0,962684838400496;0,957087850937628;0,951333909476097;0,943955221441695;0,935199443633199;0,932732646456567;0,929524878626516;0,925017791597291;0,917082291995492;0,909217322753306;NA;NA
2023-04-29;"60+";19;20,4;19;19;20;20;21;21;22;22;23;23;162;166,4;162,023768115942;162,666666666667;164,532814238042;166;168,533926585095;168;169;172;171;173,607911338448;0,931584823675117;0,949202829242855;0,94332685499123;0,937322718955292;0,929960785139098;0,921245136568107;0,91895318977993;0,91628085615019;0,912733401573248;0,907121624749513;0,901457408796543;NA;NA
2023-04-29;"alle";23;24,6;23;23;24;24;25;26;26;26;27;28;218;223,5;218;218,36509404872;221,166666666667;224;225,833333333333;226;227;230,688868331792;228;236,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;56;57;56;56;56;57;59;58;58;61;59;63;0,972628575254074;0,980842736141913;0,977851591409776;0,974585381230474;0,97053700863999;0,965360668222015;0,963924304339912;0,962030882165828;0,959668368599445;0,955425712177066;0,950323060784643;NA;NA
2023-04-28;"60+";15;15,6;15;15;15;15;16;16;16;17;17;18;160;163,4;160;160;161,37;163;165,72;165;166;167,402895752896;167;172,6;0,963810242836576;0,973416205020241;0,970123337196769;0,96683788458434;0,96275299162156;0,957983944124731;0,956708392836324;0,955234532631037;0,953058307248646;0,950106335630294;0,947135709120147;NA;NA
2023-04-28;"alle";20;20,7;20;20;20;21;21;21;22;22;22;23;216;220,4;216;216;218,60492845787;221;222,451510333863;223;223;227,965957446809;225;231,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;59;59,9;59;59;59;60;62,1;61;61;62,1;62;66,1;0,977898782925158;0,984686681079254;0,982191955004951;0,979571970291214;0,976297747923298;0,972053694134819;0,970853527904426;0,969328031289294;0,967459154183904;0,963775356607266;0,959402708091642;NA;NA
2023-04-27;"60+";30;30,9;30;30;30;31;31;32;32;32;33;33;183;186,4;183;183;184,222222222222;186;188,888888888889;188;189;190,181818181818;190;195,6;0,970884997746187;0,978543235973473;0,975890395482579;0,97330313936429;0,970077582889833;0,966331809680419;0,965338209399077;0,964087745900863;0,962435556049496;0,960002262883365;0,957641131272926;NA;NA
2023-04-27;"alle";40;41,1;40;40;40;41;42;42;42;43;43;44;242;246,3;242;242;244,365476190476;246;248,829761904762;248;249;253,334387351779;251;257,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";14;14,2;14;14;14;14;14;14;15;15;15;15;53;53,8;53;53;53;54;54,2;55;55;56,2;56;58,2;0,987432863284126;0,991611672307547;0,990169690662347;0,988658558931951;0,986722204140468;0,984346707598703;0,983667772474891;0,982858525437823;0,981777041662416;0,979855315518063;0,977958802696258;NA;NA
