"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;14,9;4;5,61548235294118;13;21;39;43,8;48,5;93,1;62,4;118,9;0,0119630769017758;0,0954999458217487;0,0478925464338452;0,0226829643717696;0,00871141972259462;0,00286535449510654;0,00215004718387673;0,00146645885021097;0,00095949164520758;0,000497852647587229;0,00023682952714537;NA;NA
2023-05-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;143,6;16;22,4538205980067;84,6666666666667;167;462,4;340,3;377,1;695,8;484,8;896,2;0,0265205687769922;0,145839221459278;0,0877750902586926;0,0511012751139999;0,0252679385771203;0,0109166151305866;0,0087573543212696;0,00674459240042747;0,00463389557098368;0,00252201311576766;0,00139926231365552;NA;NA
2023-05-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;158,5;20;34,8541652008724;104,19512195122;199;555,5;400,9;444,3;830,5;571,2;1066,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;14,9;4;8,32571428571428;13;21;39;43,8;48,5;93,1;62,4;118,9;0,0195202240796202;0,102914477101369;0,0585721824257785;0,0317171085366586;0,0141595291288169;0,00534252925371027;0,00403155560974969;0,00287988546471757;0,00187941723129793;0,000933969157900116;0,000477082584310927;NA;NA
2023-05-10;"60+";3;81,8;18;28;46;87;176;216;279;385;660,2;1190,2;20;152,4;20;30,9467219217017;103,830762696438;177;477,6;353,7;392,1;720,2;504;928,6;0,0366809275339146;0,16042564114453;0,103824034173206;0,064532042121348;0,034873668888255;0,017131735526778;0,0140220331689992;0,0107803904638362;0,00786862934748252;0,00451725426974904;0,00253892021912162;NA;NA
2023-05-10;"alle";3;81,8;18;28;46;87;176;216;279;385;660,2;1190,2;24;167,3;24;68,9897284533648;130;209;369,2;414,6;459,5;855,5;590,7;1099,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;17,7;5;10,4715555555556;16;25;45;50,5;56;106,9;72;136,7;0,0809272784030612;0,258426240505235;0,176223361579916;0,111310170759926;0,0588075947172701;0,0268925814354116;0,0214211570924766;0,0160982939331397;0,0112129991204907;0,0061260964187867;0,00327270704610139;NA;NA
2023-05-09;"60+";4;34,3;11;16;23;37;65;76;93;121;184;268,1;29;100,7;29,3150238473768;62,3604270786006;78,4583333333333;114;229,7;184;203,9;353,1;262,2;461,5;0,116492253522727;0,327685259584872;0,241021315112429;0,172517003120374;0,109336300580165;0,0616779348175937;0,0532612127765159;0,0433466241637301;0,0332329211335933;0,0219930368647324;0,0147321565966484;NA;NA
2023-05-09;"alle";4;34,3;11;16;23;37;65;76;93;121;184;268,1;34;118,4;36,1169091952224;84,6297962510187;107;146;218;244,8;271,3;485,6;348,8;629,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;17,7;5;11,1230769230769;16;25;45;50,5;56;106,9;72;136,7;0,0679722874109606;0,588068114519672;0,358591160631385;0,176394696353982;0,0453919599955397;0,00502107516828104;0,0024407611889307;0,00098668032134894;0,00027901880335961;3,40742492335858e-05;4,36890712850959e-06;NA;NA
2023-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;66,4;30,468154158215;45,4845500848896;56,046511627907;74;127,6;106;117,5;195;151;257,6;0,0918813337280246;0,648858792456052;0,447454296922775;0,254489792162113;0,0884528298728757;0,0142354287103901;0,00768173280298783;0,0034568505667738;0,00113188750384901;0,000191182946237333;3,25265394372696e-05;NA;NA
2023-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;84;46,4208304011259;64;78;102;145;162,8;180,5;200,8;232;413,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;17,7;5;12;16;25;45;50,5;56;62,3;72;136,7;0,162448182698072;0,362142203000627;0,264050334174825;0,18985434027653;0,115835006721647;0,0600911071661747;0,049487337341889;0,0394993871202221;0,0286417379482522;0,0171517230337402;0,010223885095367;NA;NA
2023-05-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;66,4;34,4839285714285;48,8185629718134;58;74;97;106;117,5;195;151;257,6;0,197899532897762;0,416277898911078;0,332143271535108;0,258264448010024;0,181806224232951;0,119188030149121;0,104862203353884;0,09003038885935;0,0730993094592346;0,0506742207707514;0,0353075008682256;NA;NA
2023-05-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;84;46,5979680696662;64;78;102;145;162,8;180,5;200,8;232;413,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
