date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-06-26;0-60;0;0,0;0;0;0;0;0,0;0;0;0,0;0,0;0,0;81;151,9;122;132;144,0;159;180;186;194;205,0;224,0;240,2;0,0615152409813088;0,198469606394664;0,137685189823674;0,0930605327675460;0,0574947447713491;0,0322641093520936;0,0276415423731093;0,0228460286438637;0,0181924257966845;0,0120291068622532;0,00817390241454782
2022-06-26;60+;0;0,0;0;0;0;0;0,0;0;0;0,0;0,0;0,0;132;246,2;199;215;232,0;256;285;294;305;321,0;346,0;371,1;0,0568813683171550;0,191539444885057;0,131122691484979;0,0886307907290347;0,0541603184540632;0,0305421949644343;0,0260562291136613;0,0216255933866421;0,0170336737562102;0,0110949123641132;0,00764199805230167
2022-06-26;alle;0;0,0;0;0;0;0;0,0;0;0;0,0;0,0;0,0;213;398,1;327;352;379,0;416;463;477;496;519,1;562,0;602,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;0-60;4;15,2;7;10;12;16;21,0;23;25;27,0;33,0;37,0;84;156,9;127;137;148,0;164;186;192;200;211,0;231,0;247,7;0,2626271663831100;0,422137411292701;0,363255755652789;0,3086160350501355;0,2504690367979003;0,1968616367454688;0,1845680745602309;0,1700582179320748;0,1523737844800399;0,1302394598310914;0,11128185041338644
2022-06-25;60+;7;27,9;15;18;23;29;37,0;40;43;48,0;56,0;65,0;134;249,6;202;218;236,0;259;290;298;309;325,0;350,0;375,3;0,2505820004220864;0,412638564364214;0,351434085679353;0,2994538011438081;0,2425151145845292;0,1906175292086090;0,1790543138129123;0,1657659016703641;0,1500533426410349;0,1277291446724619;0,10885256918803854
2022-06-25;alle;11;43,2;24;30;36;45;58,0;62;66;74,0;87,0;99,0;218;406,5;335;360;387,0;425;473;487;506;530,0;573,0;614,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;0-60;14;42,2;26;31;36;44;56,0;59;63;70,0;81,0;94,0;99;166,8;139;149;159,0;174;193;198;206;216,0;233,0;249,9;0,3314870799888228;0,493068582400328;0,430857416020188;0,3769858412418959;0,3158721259337837;0,2559828422120018;0,2420274467688921;0,2253630439636273;0,2051372515419331;0,1768124976277770;0,15075151999359412
2022-06-24;60+;17;53,9;33;39;46;56;69,0;73;78;86,0;100,0;115,0;160;266,3;224;239;254,0;275;302;309;318;331,0;355,0;377,1;0,3155262949259314;0,478839128747433;0,417597327409943;0,3640908007530343;0,3056148045347733;0,2491710395362344;0,2350309002306398;0,2202765260552104;0,2023926534422542;0,1726299663940289;0,15095947701549495
2022-06-24;alle;31;96,1;62;72;84;100;124,0;131;140;153,0;177,0;202,0;259;433,1;370;392;416,8;450;492;504;520;542,0;579,0;620,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;0-60;14;26,5;19;21;24;27;32,0;33;35;37,0;40,0;44,0;87;127,2;111;117;123,0;132;142;145;148;153,0;162,0;172,0;0,5277201009198041;0,663358083717540;0,615036877815771;0,5690163035384146;0,5116822056037431;0,4549873440887339;0,4397732868072852;0,4211775593717217;0,4001414362556036;0,3669105805164611;0,33601940808074926
