"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;43,1;29,6636333333333;32,5792941176471;37,9793636363636;44;52,8457272727273;50;52;61,8992941176471;58;69,5297761904762;0,255850318184189;0,488227533796328;0,403700469530646;0,329152652778055;0,248339822346894;0,176215781965416;0,160355871308864;0,142751845257572;0,120879237845284;0,0935341016065299;0,0741687395080584
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;67,4;42;49,0452042105263;55,9723076923077;68;84,5415384615385;76;78;94,9321936842105;84;118,769269230769;0,263280292846719;0,5020138848551;0,418360374719525;0,34194783561413;0,259600886513544;0,186548895655555;0,168758083066433;0,149989104900457;0,128598826231805;0,100494248979935;0,0784089102434726
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;110,5;74,6730392156863;86,8092307692308;97,8297368421053;113;136,992368421053;125;128;154,79143812709;139;181,130294117647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;9,3;4;6;7;10;12;13;14;16;18;20;28;45,7;32,8542428571429;35,8691764705882;41,2400909090909;47;56,1064545454545;53;55;65,1891764705882;61;72,7203857142857;0,322813245091084;0,468558878742712;0,415863402598203;0,364940988389255;0,311085828024508;0,257894840577253;0,245565939148149;0,231553257012577;0,214136436471369;0,190624790951344;0,17155230517275
2022-06-25;"60+";3;9,7;5;6;8;10;13;13;14;16;18;20;43;68,7;43;51,8747705263158;59,0903496503496;70;87,6595804195804;77;79;97,76176;86;121,814826923077;0,309022027452181;0,457741710400028;0,404048477395711;0,35562259256051;0,303674575641085;0,252928525172461;0,240844101447896;0,227826888510842;0,21099247013214;0,190155014398742;0,169843181838281
2022-06-25;"alle";6;19;11;13;16;20;24;26;28;30;34;38;71;114,4;78,7777647058824;90,915237458194;101,960105263158;117;141,122736842105;129;132;158,897444816054;143;187,282274509804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;12,1;8;9;11;12;14;15;15;16;18;19;31;44,6;33,378419047619;36,6663529411765;40,3052727272727;46;51,868;50;51;59,0875294117647;55;64,3854190476191;0,580254866975511;0,690029911654517;0,650482660434234;0,61329934764163;0,568713401873446;0,520661494536701;0,508953070477132;0,493221884843191;0,474899823133865;0,446614592500698;0,421803355946287
2022-06-24;"60+";7;12,6;8;10;11;13;15;15;16;17;19;20;50;72,8;50;57,9413557894737;62,9306293706294;74;88,9026573426573;80;82;97,2730610526316;87;115,690846153846;0,553422978300689;0,672102314868235;0,630192316952221;0,592343260908689;0,548602527421577;0,500571561601702;0,489066089980676;0,474155142102071;0,456457703020624;0,428235128841196;0,405618706952785
2022-06-24;"alle";14;24,7;18;20;22;25;28;29;30;32;34;36;81;117,4;87,9195294117647;98,0353712374582;107,263789473684;119;139,515368421053;129;131;151,597110367893;139;171,856980392157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";4;5,9;4;4;5;6;7;7;8;8;9;10;33;43,3;33,9979;35,8837647058824;39,5008181818182;44;49,4117272727273;48;49;54,8555294117647;52;59,0988047619048;0,672659069829123;0,763370456904145;0,732244843114171;0,699261962980539;0,661075222322002;0,619510674889552;0,608453709843992;0,595168407006841;0,579304015245968;0,55293404055068;0,529176310248055
