"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;64,5;45;51,4682738095238;58,2;66;76,2;73;74;89,5610119047619;81;108,361086956522;0,0583137215324662;0,185964398550722;0,128998798657264;0,0881816365837226;0,0541897209877709;0,0307151022230544;0,0264867501924162;0,0219229569077757;0,0170313509217423;0,0114307308381703;0,00780738151460998
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;82,5;60;60;76,0870967741936;83;94,4096774193548;90;92;120,154156862745;97;142,224641025641;0,0505941779319828;0,165552305086802;0,115994859833769;0,0785609678919251;0,0483141158676461;0,0284201572684106;0,0244618498677075;0,0203211963176577;0,0162340267887649;0,0110562120511755;0,00771083191362427
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;105;146,9;105;113,263467160037;141,895462116165;149;158,236810308279;161;164;212,012921369103;174;265,925576388889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";5;10,8;6;8;9;11;14;14;15;16;18;20;46;66,3;46;53,66925;60,36;68;78,36;75;77;91,7619880952381;83;110,589;0,460858252681371;0,605144347663827;0,555283317249596;0,506735223658254;0,448997161037629;0,390600795085836;0,374856414759654;0,359518909948853;0,338779761983106;0,307398253792532;0,280663917972252
2022-06-25;"60+";4;8,9;5;6;7;9;11;12;12;13;15;16;63;87,8;63;63;80,8374193548387;89;100,992258064516;96;98;127,746149019608;104;153,012851282051;0,44809112737574;0,591226268922197;0,54474798923481;0,497407544460504;0,442884036106893;0,387666277060388;0,375072406889534;0,359133993733073;0,340285810474714;0,312394183574286;0,28959632335807
2022-06-25;"alle";9;19,8;13;15;17;20;24;25;26;28;31;34;109;154,1;109;119,84628307123;148,891195263764;157;167,275211979892;169;172;224,767578168363;184;282,8989375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";5;8,8;5;6;7;9;11;11;12;13;14;15;45;60,2;45;49,774619047619;56,24;61;70,64;67;68;79,8478333333333;73;94,0051304347826;0,568612393826425;0,69201489797855;0,64791735400136;0,604817686009412;0,553507219495999;0,500192391625084;0,485978944896932;0,469871177761108;0,448693022800929;0,417001351861355;0,385805262594787
2022-06-24;"60+";7;12,4;8;9;11;12;14;15;16;17;18;20;73;95,5;73;74,2172156862745;89,0870967741936;97;107,409677419355;103;105;133,154156862745;110;155,224641025641;0,565319151021858;0,68296950919744;0,643701303271349;0,60431381773827;0,559040574503398;0,510181831407533;0,497771195835001;0,482941105113195;0,464455873632556;0,438863886702089;0,413473661439806
2022-06-24;"alle";12;21,2;15;17;19;22;25;25;26;28;30;32;118;155,7;118;125,766571692877;150,899728968566;158;166,219742898674;169;171;215,258264569843;180;261,461729166667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";13;18,4;14;15;17;19;21;22;22;23;25;26,1;44;56,1;44;47,8799880952381;52,32;57;64,92;62;63;73,9434404761905;67;85,8399565217391;0,704973528244308;0,795979147906427;0,764547908797904;0,732293691091739;0,6914708448472;0,64637251249112;0,63473743824659;0,619347583447359;0,599726449483286;0,568968880518139;0,539664160596695
2022-06-23;"60+";13;18,4;14;15;17;18;21;21;22;23;24;25;76;94,8;76;76;89,6696774193548;96;104,327741935484;101;103;128,1976;108;147,099415384615;0,705126725304979;0,79644496809211;0,765604335071433;0,735488695969531;0,698788475357609;0,658030884556696;0,647705426103345;0,635220952241323;0,619839561907183;0,59428197417011;0,570242778484508
2022-06-23;"alle";26;36,9;30;32;34;37;41;42;43;45;47;49;120;150,9;120;126,521228492137;146,916796378172;153;160,194141784265;162;164;200,583319148936;172;238,511201388889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";13;16,1;13;14;15;16;18;18;19;19;20;21;35;42,2;35;35,7843809523809;40,04;43;47,24;46;47;53,8283095238095;50;63,1677391304348;0,808278149931776;0,871740767642161;0,850599012224464;0,828895640046416;0,801753456866909;0,770054695539697;0,762271284678825;0,75287707747473;0,739506035616274;0,719194701455372;0,701096359628089
2022-06-22;"60+";14;17,3;14;15;16;17;19;19;20;20;21;22;72;86,4;72;72;82,0025806451613;87;94,8283870967742;92;93;114,558760784314;97;130,305682051282;0,80692395824097;0,870235523645447;0,849990151434711;0,829728756688297;0,804145194714141;0,774541442148084;0,766516014891641;0,757278489658226;0,745412313201242;0,726363232459248;0,707210282227097
2022-06-22;"alle";27;33,4;29;30;32;34;36;36;37;38;40;41;107;128,7;107;108,024333024977;125,942397492581;130;136,155740112652;137;139;166,65682146161;144;196,066381944444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";9;10,3;9;9;9;10;11;11;12;12;13;13;26;30,5;26;26;27,8;31;35;33;34;39,5219642857143;37;46,5467391304348;0,874115624913231;0,91466078604826;0,900765433965116;0,886653118991955;0,868171438843542;0,846299980894028;0,840380197922779;0,833595810261272;0,823601021236684;0,807417428829646;0,793122825527557
2022-06-21;"60+";21;24;21;22;23;24;25;26;26;27;28;29;70;82,1;70;70;78,2522580645161;83;89,2458064516129;87;88;107,966768627451;92;120,517471794872;0,87496817952795;0,915936000450373;0,902854153937703;0,889310294044505;0,872067637093442;0,85236673404047;0,846930208181633;0,840710921606681;0,832533196907492;0,818956192109605;0,807255697485716
2022-06-21;"alle";30;34,3;31;32;33;34;36;37;37;38;39;40;96;112,6;96;96;109,944530918781;114;118,115205014839;120;121;144,693572617946;126;166,353486111111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;31,9;28;28,0907261904762;30,28;32;35,68;35;35;40,1200119047619;37;47,0909130434783;0,731496462511992;0,874358104358625;0,832229024417507;0,783908050518431;0,713782053176037;0,629886502665601;0,607140033672815;0,578072534128396;0,541844205547557;0,483919769506148;0,430702581871715
2022-06-20;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;66;76,1;66;66;72,2522580645161;77;83,2458064516129;81;82;98,6924941176471;85;111,289112820513;0,737648962355605;0,878593021307438;0,840368070935256;0,794444607225839;0,730579273472401;0,652567783532644;0,630181791458223;0,605240719270783;0,569074034154637;0,516616331453835;0,46969698158172
2022-06-20;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;94;108;94;94;105,957331475986;109;113,106671310036;114;116;135,7732839963;120;160,357291666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";1;1,8;1;1;1;2;3;3;3;4;4;5;29;33,1;29;29;31,12;34;36,52;36;37;40,9190357142857;39;50,0025652173913;0,548870710263685;0,717678767721579;0,657833772057678;0,598279811907335;0,52230152611111;0,440235606233432;0,418916353752578;0,39233687285578;0,358824635081427;0,309977297691167;0,267492325932562
