"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;119;221,7;119;165,483457013575;202,362463768116;226;263,80884057971;250;257;324,407861236802;279;598,29921134594;0,0406860977984028;0,0987704915205234;0,0739512563244315;0,0559481211020609;0,0396423290397856;0,0272350853696194;0,0246734273414262;0,0221322270017815;0,0190221309039082;0,0151039447679208;0,0123253358404706
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;254;511,6;254;361,689281425862;457,78;519;607,93;573;587;772,825020798964;634;1580,89234127844;0,0296344435601687;0,0760501644834565;0,0557660065183943;0,0417643310391096;0,0292537047916615;0,0199875074440076;0,0181141218683132;0,0161255100632081;0,0138271608095992;0,0110433878687902;0,00901431063935717
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;373;733,3;373;521,76749034749;667,330920571618;746;865,430488534397;819;837;1118,09335907336;906;2410,55065584416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";8;36,3;22;26;31;37;45;47;50;53;60;67;120;223,3;120;168,032259426848;202,878115942029;228;266,131739130435;252;258;326,956663650075;281;602,042023359288;0,220159253987102;0,322762939165054;0,283574452772211;0,250595039710191;0,215988593318439;0,182785040773694;0,175039151444506;0,165643852818445;0,155295623102283;0,138702040909934;0,124393725698046
2022-06-25;"60+";17;92,4;58;68;79;93;111;117;124;133;147;163;266;531,9;266;381,150228896529;477,495;540;631,545;594;608;797,879651798517;657;1627,85259507042;0,183992012835763;0,278361136363028;0,242476369102629;0,212794367206147;0,18170039605028;0,15347355465741;0,147130192152192;0,13942118309817;0,130339082192224;0,116966334552289;0,105268031909964
2022-06-25;"alle";25;128,7;83;96;111;131;155;162;171;183;202;223;386;755,2;386;540,997374517374;687,499953472915;768;891,369411764706;842;861;1143,25683397683;930;2449,65742857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";19;53,3;37;42;47;55;63;66;69;73;80;86;134;215,3;134;171,89228959276;200,299855072464;219;247,288260869565;237;242;292,864597285068;259;502,972512791991;0,356483222057675;0,478749886032485;0,432528099874652;0,392038305760689;0,349090192488426;0,306501635658773;0,29549277788274;0,282993415214587;0,268297074992243;0,24614514809527;0,228158179418968
2022-06-24;"60+";33;105,8;74;83;93;107;124;128;134;142;154;167;307;516,1;307;401,149803481398;476,905;522;588,055;562;572;711,599239334556;607;1307,98159236186;0,312046999777275;0,427752325787771;0,38734302400645;0,348645706377718;0,308417413566822;0,270386373452612;0,260886097642398;0,249946437221239;0,235767543517849;0,216944779980754;0,200366378757076
2022-06-24;"alle";52;159,1;114;128;142;162;185;192;200;211,1;230;246;441;731,3;441;573,169806949807;680,71729478232;741;832,657740112994;796;809;1018,18911196911;859;1998,86559090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";13;25,2;18;20;23;26;29;30;31;32;35;37;118;165,7;118;140,319535444947;157,205942028986;168;184,314637681159;178;181;209,10771040724;190;322,660979977753;0,515767908475502;0,615958153039134;0,581427219735777;0,546430859872539;0,507375849325655;0,465950183780384;0,455700991498845;0,444024623184804;0,428608535269245;0,405912624535638;0,385011776583165
2022-06-23;"60+";38;80,7;62;68;74;81;90;92;95;99;105;111;290;430,5;290;356,383693242264;406,125;435;476,325;459;465;549,365774988822;486;909,664020855904;0,471132907185911;0,574447234207522;0,537987322538902;0,504589810362607;0,465808768878862;0,427849650451142;0,417831359613034;0,40705326851892;0,393639555910754;0,373470805572741;0,354331586757988
2022-06-23;"alle";51;105,9;83;91;98;107;118;121;124;129;137;144;408;596,2;408;500,669189189189;566,965888999668;603;657,360837487537;634;642;764,713976833977;669;1315,60697402597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";32;47,4;39;42;44;48;51;52;54;55;58;60;126;165,3;126;143,240343891403;157,52884057971;167;181,023043478261;176;178;202,540494720965;186;297,618641824249;0,675388804437291;0,749637056030553;0,724435618982814;0,700212996795333;0,670081547957393;0,63880730840652;0,629800258435046;0,619718126373428;0,60769837263642;0,589055314486686;0,572242371462735
2022-06-22;"60+";60;93,7;79;84;88;94;100;102;104;107;111;115;294;400,1;294;343,883480534698;382,355;403;435,005;422;426;489,319252285727;441;759,653152491874;0,640155349643747;0,718092686115325;0,691587542156324;0,667122946968078;0,637630741943058;0,606699496660648;0,598434227749599;0,589715263720154;0,57794814329855;0,560339487282798;0,542711393949768
2022-06-22;"alle";92;141,1;122;128;134;142;150;153;155;159;165;171;420;565,4;420;490,043397683398;543,474416749751;571;612,713100697906;595;601;694,752277992278;622;1111,10050649351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";43;53,4;47;49;51;54;56;57;58;59;61;63;117;143,7;117;127,807559577677;138,820434782609;145;156,892898550725;152;154;172,875674208145;159;241,733649610679;0,804733304981737;0,852694042619924;0,836197881401304;0,820165333000281;0,799865848785431;0,777835704855562;0,771646846684588;0,764740382955331;0,756009708706201;0,74148372876384;0,729453412852197
2022-06-21;"60+";95;121,6;110;114;117;122;127;128;130;132;135;138;295;375,2;295;329,891163416026;361,16;378;402,11;392;396;447,358517522626;409;661,977865113759;0,781519022337386;0,833737425231131;0,816302454041596;0,799571882165992;0,779528202772056;0,75739109137634;0,751304620316474;0,744789329748351;0,736521848751721;0,722616642781813;0,710238460034268
2022-06-21;"alle";138;175;160;165;170;176;182;184;186;189;193;197;412;519;412;462,630888030888;503,613625789299;524;555,542638750415;542;547;619,871042471043;563;945,072467532467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
