"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;44,7;28;28;39,03;46;57,93;52;54;82,894;60;109,449644230769;0,0431734595578358;0,131656228210143;0,0909893972577692;0,0643177205685309;0,0417907685428731;0,0259283603548694;0,0226129293041159;0,0194672151452329;0,0158645648081336;0,0118930613887752;0,00894753787767185
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;53,8;31;31;42,9948965517241;55;74,2728275862069;63;66;122,656;75;168,993647058824;0,0271028017067006;0,0938278208794252;0,062447771262415;0,0427099694331329;0,0266475975609529;0,0156388310307781;0,0135596070262508;0,0116072012809139;0,00942157401442865;0,00691416592802331;0,00493087708579519
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;98,5;59;59;83,2739316239316;101;133,104700854701;114;118;181,988461538462;132;291,386538461538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;46,1;29;29;39,59;47;58,49;54;55;86,322;62;112,862586538462;0,109370655702284;0,209949910703326;0,168944484742465;0,136420070395476;0,105512958507061;0,0777140094572444;0,071752320862002;0,0654625792350682;0,0581993870225396;0,0483163146152743;0,0408336605024965
2022-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;58;34;34;46,6262068965517;59;80,7475862068966;68;70;130,48;79;173,626705882353;0,0779899276742533;0,162828461158063;0,128126425166305;0,10089224921611;0,0758835672915307;0,0548072970229142;0,0504222453197895;0,04549503618733;0,0400204725210439;0,0324209206534964;0,027289053605826
2022-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;104,1;63;63;87,212905982906;107;139,812051282051;120;124;188,951538461538;138;298,801941176471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";3;11,2;5;7;9;12;15;16;17;19;22;25;36;57,2;36;36;50,48;59;73,58;66;68;103,844;75;130,336903846154;0,267763043697259;0,410432265812407;0,355403731970484;0,308062044440688;0,25745349158357;0,210324903270244;0,199242615473656;0,185902067502403;0,171114437107194;0,149464474534249;0,130124536519954
2022-06-24;"60+";4;18,1;9;12;15;19;24;25;27;30;35;40;39;65,7;39;39;52,3357931034483;67;89,3006206896552;76;79;139,539;88;189,987882352941;0,221409963480861;0,356846637232481;0,304670741084378;0,26048058501994;0,215257568968429;0,172937089241713;0,16265141704589;0,152401838779285;0,139147466733283;0,119837987637921;0,104658248541571
2022-06-24;"alle";7;29,3;16;20;24;30;38;41;44;48;55;63;75;123;75;75,2923076923077;106,389743589744;126;164,525641025641;141;145;218,415384615385;160;336,309819004525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";5;9,3;6;7;8;9;11;12;12;13;14;16;35;49,2;35;35;44,58;50;59,28;55;56;78,944;61;95,4976730769231;0,53834151522023;0,658001103068726;0,616730623289054;0,576057549781584;0,528394354647506;0,476697841251918;0,464462019810445;0,448945591924406;0,43003669145425;0,399783855253639;0,374936343962275
