"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;266;377,9;280,743302414535;322,067911111111;339,482459893048;379;434,447165775401;394;397;449,951466666667;408;503,611712646426;0,141587566508172;0,19707660027126;0,177459479000965;0,159275186703934;0,14138640776967;0,124145345067612;0,120117636013416;0,115554494167454;0,109831824709026;0,102233015941999;0,0951540098355355
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;570;783,1;631,902778028525;678,106076595745;719,892560568087;784;862,213947368421;807;813;911,813480851064;831;969,718696966961;0,143150497950767;0,198518509424388;0,178105435717965;0,160847330824298;0,143168293362618;0,12682888515074;0,122808257985519;0,118114100019048;0,112380499567057;0,104561201488899;0,0979226411883789
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;836;1161;922,498016815695;1002,58119536128;1055,6988179669;1164;1306,41591804571;1196;1204;1360,90944394886;1229;1470,30725944215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";24;63,6;49;54;58;64;70;71;73;76;79;83;279;395,1;297,24683863256;338,644088888889;355,819144385027;396;450,78385026738;411;415;469,646755555556;426;527,079886684198;0,377606336295539;0,441595878107958;0,419710342539888;0,399441021499083;0,376180982160549;0,353316741823692;0,346990872594524;0,340610900929009;0,332445528968205;0,320368699347545;0,309471930547387
2022-06-25;"60+";32;84,5;67;72;78;85;92;94;96;99;103;108;591;810,8;657,306941686225;703,364357446809;748,848337510443;812;895,355647451963;835;841;944,04810212766;860;1004,96215923452;0,378783539744004;0,441600124031214;0,419870226317217;0,400579363542752;0,378081437435225;0,355681035023884;0,350464325659973;0,344160727959834;0,335974216785183;0,324451894825161;0,314137719730304
2022-06-25;"alle";56;148;121;130;138;148;160;163;166;171;178;184;870;1206;963,77142332844;1047,58119536128;1100,6988179669;1209;1351,41591804571;1242;1250;1413,4531965507;1276;1522,76044641666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";46;74,2;63;67;70;74;79;80;82;84;86;89;316;405;328,388983982788;361,332444444444;374,783957219251;406;448,16577540107;418;421;464,263111111111;430;509,469567296199;0,619675545547295;0,678431342222948;0,657872865052674;0,639119311993178;0,617772505476266;0,594854633085226;0,589353994314769;0,582517729191138;0,574135348453546;0,562441657226798;0,551437246415825
2022-06-24;"60+";100;161,3;141;148;154;162;169;172;174;177;182;186;686;879,1;746,925422007582;784,570587234042;820,078483709273;881;949,842101086048;901;906;993,8608;922;1049,31986595053;0,619903010005166;0,678166711051056;0,65777214107337;0,639875330409957;0,618797320748121;0,597522528509733;0,592058320646328;0,585012663442536;0,577441415628426;0,566013893691599;0,555339488264778
2022-06-24;"alle";146;235,5;209;218;226;236;247;249;253;257;264;268;1002;1284;1086,4905451755;1151,98432946774;1193,74184397163;1287;1409,3585500394;1315;1321;1457,5063098424;1343;1548,58813759509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";42;59,7;51;54;57;60;63;64;65;66;68;70;278;339,7;281,545274205116;306,325511111111;315,09550802139;341;375,527593582888;349;352;384,303288888889;358;417,355711690175;0,703769722055417;0,749238293912833;0,732873637332758;0,718243332626013;0,70151310114233;0,683602041935868;0,678670941403503;0,673420745955016;0,666299202844882;0,65526999619653;0,645577448294475
2022-06-23;"60+";98;139,3;125;130;134;140;145;147;148;151;154;157;601;734,7;637,290943762412;665,98304680851;694,096545530493;736;786,186854636591;750;754;819,462536170213;766;857,03527938256;0,703698237414486;0,748774584907088;0,7322914723678;0,718484974089532;0,702550395856308;0,685877881448495;0,681616285633678;0,676567088073639;0,670083001694519;0,659998123223961;0,650504414390382
2022-06-23;"alle";140;198,9;181;187;193;199;206;208;211;213;218;222;879;1074,4;927,572216602162;978,594341956586;1012,22215918046;1076;1162,65241922774;1096,2;1101;1197,36316741005;1116;1262,96563045509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";53;64,8;58;60;62;65;67;68;69;70;72;73;289;339,4;289,254607697825;310,080355555556;320,407058823529;340;367,889411764706;348;350;378,7008;356;407,653450633517;0,817702308907472;0,848242682291788;0,837751451400971;0,827947772418207;0,81680945062609;0,804554419335052;0,801278703710423;0,797674641587394;0,793076643950434;0,785896852394677;0,779179940177973
2022-06-22;"60+";117;143;133;136;139;143;147;148;149;151;154;156;625;731,9;650,233821538184;676,438093617021;698,831207184628;733;778,363746867168;745;748;802,012221276596;758;833,900728922188;0,818351720809396;0,847207111868404;0,837762505950094;0,828470797958429;0,817973631969126;0,806589819922921;0,803768571439789;0,800281121325736;0,795678958959013;0,788482380894786;0,783101437399817
2022-06-22;"alle";170;207,8;195;199;203;208;213;214;216;218;221;224;914;1071,3;947,204436874416;994,353723461196;1019,65227738377;1073;1150,02516942474;1090;1094;1172,00909723461;1106;1230,42554190578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";95;108,1;101;103;106;108;111;112;112;114;115;117;299;342,5;299;315,987555555556;323,075401069519;343;370,557754010695;350;352;378,369777777778;357;406,922899832656;0,878707558361375;0,898859775998887;0,892084875458947;0,885632341279404;0,877797645885282;0,869385935071917;0,867138018262292;0,864681242715976;0,861408074152308;0,856449961745635;0,851840900360018
2022-06-21;"60+";211;240;229;232;236;240;244;246;247;248;251;253;609;697,7;626,529073388698;646,42389787234;665,468391812865;699;736,629085213032;710;712;761,533514893617;721;787,237617349702;0,879147515705056;0,898455728057913;0,892051120037213;0,885991501564813;0,878666695919296;0,87084456621702;0,868952560469792;0,866554201275792;0,863694946930501;0,859356121797691;0,855309044612798
2022-06-21;"alle";306;348,1;334;339;343;348;354;355;357;359;362;365;908;1040,3;934,83740431069;971,274663693131;993,666619385343;1042;1108,99648542159;1057;1060;1129,69346833185;1071;1177,06598098225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;307;343,3;307;317,411377777778;329,055294117647;344;367,90449197861;350;352;376,674488888889;357;401,454725794884;0,798768850449174;0,841861252364883;0,827394597931555;0,813320553951099;0,796207685864134;0,778442176796953;0,773758006893221;0,768037867469054;0,760612359389395;0,749400764391225;0,739044309910509
2022-06-20;"60+";12;15;12;13;14;15;16;17;17;17;18;19;574;643,7;582,368371998556;599,400238297872;615,654314954052;644;678,443162071846;654;656;697,069004255319;664;723,398318739845;0,799200530884494;0,84129547971365;0,827457154161645;0,814255013780775;0,798033593876454;0,780815163416889;0,776485378413977;0,77119143486992;0,764555460813162;0,753970876282762;0,743801524918594
2022-06-20;"alle";18;22,5;19;20;21;22;24;24;25;26;27;28;881;987;893,835162818631;926,649979185251;946,885263987392;989;1047,17210401891;1001;1004;1066,20940231936;1014;1106,25099159215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";13;17,2;14;15;16;17;19;19;20;20;21;22;313;349,2;313;323,623288888889;331,070374331551;350;374,23614973262;356;358;382,8864;363;407,702957685871;0,754912027400164;0,800327532249072;0,784625620380277;0,769533010862433;0,752345449919904;0,733465775598826;0,72851576060718;0,722321432248081;0,714597557853629;0,703374790496299;0,692974048773051
2022-06-19;"60+";21;27,8;23;24;26;28;30;30;31;32;33;34;581;649,8;588,140395378227;608,639591489362;625,52164578112;650;684,124569757728;660;662;702,820187234043;670;729,170342119516;0,755614997801218;0,799625292296257;0,785151398217;0,77065027996867;0,754462764525231;0,736564566355428;0,732159959563989;0,727010571817317;0,720558437726012;0,710011541493477;0,700680558009628
2022-06-19;"alle";34;45;39;41;43;45;48;48;49;50;52;53;894;999;909,561756305886;938,649979185251;958,885263987392;1001;1059,17210401891;1013;1016;1078,20940231936;1026;1118,25099159215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";61;73,4;67;69;71;74;76;77;78;79;81;82;308;341,2;308;318,7424;327,386951871658;342;366,23614973262;348;349;371,767288888889;354;396,220638775998;0,831270344598871;0,86008980432921;0,850080180692572;0,840112521335342;0,82837731265119;0,815900174646893;0,812494369481341;0,808666310168625;0,803993218868983;0,795853374396837;0,789311232263979
