"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-27;"0-60";3;10,8;6;7;9;11;13;13;14;15;16;18;68;99,9;85,8655423460562;90,1203019357229;94,8138248847926;100;106,551152073733;106;108;112,403158284709;113;117,708429460046;0,278833630021431;0,350119466605396;0,324735863845493;0,302218959368994;0,2778661642931;0,253963486304218;0,248239240157467;0,241401374801338;0,233021357312069;0,221671077381506;0,211658411985264;NA;NA
2023-01-27;"60+";4;15,8;9;11;13;16;19;19;20;21;23;25;167;249,3;222,952676010188;232,036900820698;238,669093558901;250;261,724071382972;261;265;270,399343441369;274;282,88435718873;0,253532499293421;0,321422565113503;0,29814195765035;0,276200706005683;0,253696368904572;0,2315505959858;0,22638677412387;0,22013900330889;0,212596441315196;0,202151773429201;0,191989045592286;NA;NA
2023-01-27;"alle";7;26,5;17;20;23;27;31;32;33;34;37;39;235;349,2;314,009112525988;326,420494032994;335,456310781907;350;366,446982548195;365;369;377,166918216918;381;394,412133575884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";8;16,2;11;12;14;16;18;19;20;20;22;23;80;106,9;91,8441234593583;95,0569022556391;100,285368217054;107;113,853843669251;112;114;120,802766917293;118;124,994677310313;0,495125365207769;0,566067892133009;0,541800845257306;0,519283945304046;0,493249510484791;0,467575019540952;0,460894665502755;0,453060162889236;0,443757478825967;0,428512617035868;0,41533715771786;NA;NA
2023-01-26;"60+";21;45,5;35;38;41;45;50;51;52;54;57;59;198;275,9;247,782215288448;256,351494434748;265,945655321531;276;287,366397034692;287;290;298,334862091665;299;310,694153684158;0,461928262068453;0,533630169032577;0,509596851465839;0,48677072896921;0,461998829657546;0,437147795634021;0,430458580761884;0,422914961914288;0,413428566017898;0,398802657926483;0,386554274892064;NA;NA
2023-01-26;"alle";29;61,6;49;53;57;62;67;68;70;72;76;79;278;382,8;347,079303013322;356,203000957082;372,556561085973;384;394,506787330317;397;401;415,971538132178;411;429,716736340712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";12;17;13;14;15;17;19;19;19;20;21;22;85;105,6;93,1433095238095;96,1487719298246;100,520833333333;106;112,241987179487;110;111;118,089122807018;115;122,112357142857;0,704126353129608;0,753949489821806;0,737411557431717;0,721736146190848;0,703284649002999;0,683756992698388;0,678960804702998;0,672883142055214;0,665366528716969;0,654827910744773;0,644507994034221;NA;NA
2023-01-25;"60+";37;54,9;46;49;52;55;58;59;60;61;63;65;209;267,7;244,343252240717;253,136095005239;261,321537404055;268;275,868908236911;276;279;284,255550122249;285;294,487682458387;0,67439885570602;0,725670278919153;0,709652088657571;0,693338419343403;0,674417681778586;0,65494104529143;0,649826172886933;0,64403069697414;0,636892064966311;0,625775302799506;0,615511580753836;NA;NA
2023-01-25;"alle";49;71,9;62;65;68;72;76;77;78;79;82;84;294;373,3;343,694625811546;352,694673990924;364,218614718615;374;385,367046195813;384;387;397,363562542067;395;409,02103834006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";23;27,4;24;25;26;27;29;29;30;30;31;32;91;108,3;96,9648273822725;99,6916892502258;103,078629032258;109;116,699596774194;113;114;119,182204155375;117;122,912812892733;0,840582477438676;0,868239364679995;0,858709798862211;0,850267750834111;0,839538048525258;0,828426203610194;0,825319068060361;0,821998793747628;0,817860942466991;0,811112900323365;0,804740290179917;NA;NA
2023-01-24;"60+";63;76,7;70;72;74;77;80;80;81;82;84;85;223;269,3;250,283128165098;257,259821428571;264,776556776557;270;274,164835164835;276;278;283,152678571429;284;292,838365837606;0,82085978149591;0,85087723638701;0,840505454722181;0,831600563043548;0,820612131491243;0,809204070461375;0,806284151206231;0,802779748998546;0,798621361051039;0,792174549703118;0,786171146076564;NA;NA
2023-01-24;"alle";86;104,1;96;98;101;104;107;108;109;111;113;114;314;377,6;354,398200688754;362,211057933361;370,479606879607;378;387,009090909091;387;389;396,703514289621;396;407,129562759767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;4;99;113,9;103,4481657179;105,764930555556;107,221137521222;114;121,039473684211;118;119;124,027331349206;122;129,199061775248;0,776827805767617;0,827141181784917;0,809836989247938;0,793311041958431;0,773989360715095;0,753799003358735;0,748281166438356;0,742054159721504;0,734084759902796;0,72120059798458;0,708736515299617;NA;NA
2023-01-23;"60+";3;4;3;3;3;4;5;5;5;5;6;6;252;290,6;274,434784358785;279,056912312956;285,805284358572;291;296,228579231242;297;298;303,216863285838;303;310,357485783707;0,750087118309305;0,804774480078707;0,786607134548946;0,769847731251718;0,749219982446976;0,727813274963608;0,722318542222328;0,715873542431139;0,7072687006796;0,694377604868412;0,683184347278174;NA;NA
2023-01-23;"alle";5;6,6;5;5;6;6;7;8;8;8;9;10;351;404,5;383,4335;389,582513575195;397,033034953112;405;413,324595055413;413;415;422,258912410482;421;431,003016129032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";3;4,3;3;3;3;4;5;5;5;6;6;7;99;113,5;102,983288556259;105,872859216255;108,271825396825;114;120,819444444444;117;118;124,516981132075;121;128,870578263929;0,705869329463955;0,766842798125591;0,745301139816586;0,725675507177785;0,701822022282017;0,676048647856352;0,669396600614169;0,661817864602419;0,65185467368432;0,63703236932403;0,623141716565211;NA;NA
2023-01-22;"60+";6;8,9;6;7;8;9;10;10;11;11;12;13;254;292,2;275,416575744613;282,251843901116;285,923244781784;292;297,993927893738;299;300;304,089259727934;305;312,560219588502;0,673397766937657;0,739366311146094;0,717249652326459;0,696983856044021;0,672349988756077;0,646162920615027;0,639455514739983;0,631891352203616;0,622336061197621;0,606829154577333;0,594569701889061;NA;NA
2023-01-22;"alle";9;13,2;10;11;12;13;15;15;16;16;17;18;353;405,7;381,666767857789;392,232429428112;398,978084415584;406;414,710227272727;414;416;421,181412900395;422;435,244036964628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";17;21,7;18;19;20;22;23;24;24;25;26;27;96;109,3;99,3695510847823;101,856564364876;104,660344827586;110;114,746551724138;113;114;119,166879795396;117;123,013477073396;0,781955562630254;0,818398626162476;0,805096102154594;0,792557125159568;0,77835337286836;0,762673916807608;0,758403494930282;0,753439890196199;0,747285816410834;0,738244189999776;0,730082198706278;NA;NA
2023-01-21;"60+";33;43,6;38;39;41;43;46;47;47;48;50;51;253;289,3;270,657889126985;280,318765711413;283,387248007501;289;295,762775433661;295;297;298,714064856712;301;311,579595921408;0,757226569588631;0,795625707067246;0,782897162159002;0,770614779679689;0,756229395122098;0,741216713612759;0,737332599253375;0,73286265907762;0,726461340188951;0,717611774803303;0,71030128762286;NA;NA
2023-01-21;"alle";50;65,3;58;60;62;65;68;69;70;71;73;75;349;398,5;374,793218462756;387,337064220183;390,140928270042;399;408,378902953586;406;408;412,013027522936;414;428,746583340621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;98;109,1;99,8283948693359;101,745725490196;103,984615384615;109;116,164102564103;112;113;117,889254901961;116;121,107488611844;0,843478126829016;0,869820406597205;0,860679972614829;0,851632451533337;0,84045669815611;0,827947653466906;0,824909489936041;0,821039091753901;0,81626732039695;0,809448574428597;0,80278472127608;NA;NA
2023-01-20;"60+";35;42,4;38;39;40;42;44;45;45;46;47;49;264;295,7;277,660799418605;285,590444631883;290,601458885942;296;301,625331564987;301;303;306,597312929269;307;316,206099806202;0,826071774767039;0,85484432486783;0,845278996084349;0,836011262336418;0,825405105918616;0,813892083716177;0,811000256053743;0,807525586083804;0,803029896724629;0,796289560080218;0,791025636595745;NA;NA
2023-01-20;"alle";50;60,2;54;56;58;60;62;63;64;65;66;68;362;404,8;381,657934971417;392,849325626204;397,133533133533;405;414,70251970252;412;414;418,651918024172;419;431,966771990075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";13;14,9;13;13;14;15;16;16;16;17;18;18;95;104,5;96,1050907543959;98,625;99,5045248868778;105;112,825791855204;108;108;112,053571428571;111;115,947603516733;0,873236815486569;0,895585593310486;0,887768395998577;0,87994409778625;0,870673510902914;0,860327888489353;0,857912363213608;0,854664133884755;0,850595489062588;0,843831541604048;0,837871179835745;NA;NA
2023-01-19;"60+";32;37,2;33;34;36;37;39;39;40;40;41;42;271;299,3;282,876022255895;289,125010855406;294,752873563218;299;304,270114942529;305;306;310,032522796353;310;319,550924014576;0,859708268769784;0,88359126734613;0,875677187683966;0,867912602645163;0,859316937591711;0,849692665466552;0,847010010802312;0,844083080098901;0,84035129415567;0,834277895843847;0,829195954470815;NA;NA
2023-01-19;"alle";45;52,1;47;49;50;52;54;55;55;56;57;58;366;403,8;381,587323713229;392,506530203582;397,710256410256;404;412,133333333333;410;412;418,568383579931;417;430,17755309054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";18;19,7;18;18;19;20;21;21;21;22;22;23;94;102,5;94,253871154722;96,725;98,2702205882353;103;109,549632352941;105;106;109,925;108;113,744721152652;0,912254887795914;0,928743532315054;0,92318100212709;0,917709857902883;0,911215364121466;0,904308727441458;0,90234037073937;0,900124272459217;0,897312176554959;0,893125897416527;0,888751910383438;NA;NA
2023-01-18;"60+";51;56,5;52;54;55;56;58;58;59;60;61;62;287;313,7;296,573717280948;304,608111815035;309,542582417582;314;318,531593406593;319;320;324,963085363464;324;333,38722219106;0,90322315815219;0,919509170063982;0,914351376812862;0,90925651216548;0,903075040555519;0,896482631632099;0,894757339768639;0,892731949100784;0,890314699985522;0,886458639589446;0,882653142966943;NA;NA
2023-01-18;"alle";69;76,2;71;73;74;76;78;79;79;80;81;83;381;416,2;395,043721988796;403,486887508627;409,194458189015;417;424,206333498268;423;424;431,393719806763;428;441,864992997199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";31;32,9;31;31;32;33;34;34;34;35;35;36;95;102,8;95,512805241215;96,8024855012428;97,6117647058824;103;109,141176470588;105;106;109,428831814416;108;112,212626563431;0,942520403856925;0,952990871980567;0,949351531887097;0,945807724067522;0,941509876463978;0,936921261936364;0,935746875872771;0,934327634111709;0,93267334115738;0,929864342522516;0,927171275768325;NA;NA
2023-01-17;"60+";92;98,1;94;95;96;98;100;100;101;101;103;104;323;348,4;331,805096001176;340,138385637133;344,069218091925;348;352,985533785021;353;355;358,210667055904;359;370,6442330197;0,937857990925011;0,948219047256103;0,944667812733918;0,941524261952448;0,937609402202317;0,933489304195368;0,932435498381288;0,931133597609539;0,929645705181289;0,927426122756499;0,925118248303376;NA;NA
2023-01-17;"alle";123;131;126;127;129;131;133;133;134;135;136;137;418;451,2;430,185838146597;440,654814814815;443,713414634146;452;459,756097560976;457;459;464,088559670782;463;478,968713877711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;110;117,4;110,850440018527;111,568496694452;113,414772727273;118;124,801136363636;120;121;125,2896809428;123;127,224339972209;0,900106321331126;0,923374246501352;0,915091950431874;0,907304830790819;0,897737252001116;0,887451391009419;0,884513958592162;0,881049141272836;0,876585380913739;0,869876768011651;0,863154262844608;NA;NA
2023-01-16;"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;399;423,2;406,366489572989;415,516163069544;418,891774891775;423;428,316017316017;428;429;432,866762589928;433;444,790806852036;0,894819926096804;0,918935739190623;0,910718882585104;0,903296187289814;0,894191704204763;0,884296075557645;0,881609149126493;0,878548853741604;0,874580134303066;0,868461795942799;0,862779636964065;NA;NA
2023-01-16;"alle";7;7,8;7;7;7;8;8;9;9;9;10;10;509;540,7;518,122194389315;529,345110825904;533,669002695418;541;550,771428571429;547;548;554,414346664817;553;568,295095746393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
