"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-27;"0-60";6;19,4;12;14;16;20;23;24;25;26;29;31;49;88,7;67,5816020360324;74,3914051236553;80,872204173435;89;98,725071848057;97;100;106,485449706111;106;117,351074944746;0,308547766317061;0,400160322987421;0,36892522012193;0,34023223504582;0,308211332495321;0,277244565356214;0,269319036784025;0,260949079611114;0,249631742391239;0,235183245852326;0,22244299813733;NA;NA
2023-01-27;"60+";4;11,4;6;8;9;11;13;14;15;16;17;19;112;172,5;144,860332536405;154,765290743093;161,563770021516;173;184,894393975616;183;186;194,175755758441;195;209,577602695066;0,351588566802916;0,440288019108774;0,409709297570989;0,38205319365286;0,352063727724779;0,321566650276316;0,313514553449375;0,305070792479775;0,294597318391272;0,278866675684274;0,264849662106134;NA;NA
2023-01-27;"alle";10;30,8;20;24;27;31;36;37;38;40;43;46;161;261,2;215,981646193724;234,453435622205;243,638752052545;262;282,837966220971;279;283;296,685540857669;296;323,230305862456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";5;12,4;7;9;10;12;14;15;16;17;18;20;52;80,5;64,4394199077126;67,6857361856317;71,2717391304348;80;91,7789855072464;87;88;94,8218242631175;93;102,14686882004;0,403825439845517;0,496531950509985;0,465513214402381;0,435065279200085;0,403174826215255;0,37034270873417;0,362602379048685;0,353103557982132;0,341592988953075;0,324045854264756;0,308681447265625;NA;NA
2023-01-26;"60+";17;36,9;27;30;33;37;41;42;43;45;48;50;128;185,1;157,364665367122;163,146297456459;174,607548334019;185;198,688584944467;195;198;211,746096980328;206;222,709694606888;0,461185587415793;0,548592421728666;0,518849839749584;0,491428411652988;0,46043934036052;0,430205575339425;0,422545816223669;0,413369849422842;0,401985391226208;0,384866147974778;0,36993613819863;NA;NA
2023-01-26;"alle";22;49,2;37;41;45;49;55;56;58;60;63;66;180;265,6;227,789020365316;234,499768052693;247,393295901351;266;287,220461117146;280;283;305,182113387481;294;317,885495276086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";9;16,2;11;13;14;16;18;19;19;20;22;23;54;76,7;62,1412145638982;64,6594066366704;69,1172839506173;77;85,5123456790123;82;83;91,6159589426322;87;96,6620460103251;0,556968931570293;0,63669928941277;0,609528319460711;0,584812569343932;0,55607373550537;0,52713246227111;0,519453606157285;0,510929015098472;0,499786197727344;0,483043630844659;0,468954263628663;NA;NA
2023-01-25;"60+";15;24,3;19;20;22;24;27;27;28;29;31;32;133;174,3;155,271234052056;157,314221724524;161,649504532996;174;187,905249841872;182;183;195,669204927212;189;199,183770855004;0,616446085304756;0,686388750445054;0,662626529236861;0,641273423731234;0,61624563361052;0,590533827192297;0,58389677784948;0,575778052258018;0,566506914321718;0,550770012665487;0,535895764602631;NA;NA
2023-01-25;"alle";24;40,5;32;35;37;41;44;45;46;47;49;51;187;251;221,366828853676;224,708693528175;232,237499310877;252;272,442857930426;261;264;283,358531042246;272;288,041463932905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";24;33,9;28;30;32;34;36;37;38;39;40;41;53;69,8;57,689263803681;57,6549926424217;62,5;70;78,1428571428571;74;75;82,7825940718941;78;85,6371165644172;0,708949395726733;0,764698238264737;0,745623397666405;0,728746014600244;0,708507500537223;0,68662030434448;0,681210791785055;0,674947584742073;0,66699027268108;0,653153778379539;0,644189362460797;NA;NA
