"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,61800968103782;0,788415918091936;0,735824145002885;0,679749367283176;0,609874343504979;0,534223646160003;0,513381564115887;0,488884886026937;0,458925735528808;0,414551736419662;0,376730883373457;NA;NA
2023-01-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;5,6;5,8;7,6;0,561523945912228;0,754488396526476;0,694901869560144;0,633909065861667;0,560008528209718;0,480587592333092;0,460449943119868;0,437932974049824;0,408256154379273;0,361578840793911;0,324402786711907;NA;NA
2023-01-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,5;7;7;7;7;8,5;8;8;10,3;9;10,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,869484488470568;0,933076317300283;0,91416808594666;0,893117898083856;0,864512111093905;0,828273461342606;0,817550506724635;0,80439938752938;0,78785468064916;0,763522852969854;0,738787089656517;NA;NA
2023-01-26;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;4;4,4;4;4;4;4;5,6;5;5;5,6;5,8;7,6;0,828637776400194;0,912283611161809;0,88854726905817;0,862419510847449;0,828191060555182;0,785245216079458;0,773572040888799;0,758762834871433;0,738964927250397;0,710587322957846;0,684572616032892;NA;NA
2023-01-26;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;7;7,5;7;7;7;7;8,5;8;8;10,3;9;10,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,962038860382499;0,982193750857083;0,97633252615525;0,969578506646213;0,96013667371752;0,947466665021854;0,943777554143733;0,93923909388239;0,933113162564996;0,922545078815034;0,912396018880358;NA;NA
2023-01-25;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,3;5;5;5;5;6,7;6;6;6,7;6;7,5;0,940023097599582;0,971288058170125;0,962706616864639;0,952676962543723;0,939443832502521;0,92241404109052;0,917206263514211;0,911274638880361;0,903182302658413;0,889438496325906;0,876007099465008;NA;NA
2023-01-25;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;8;8,4;8;8;8;8;9,6;9;9;9,6;10;11,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;3;3,1;3;3;3;3;3,3;3;3;3,3;3,5;4,3;0,982868016674323;0,991851051311702;0,989066995946916;0,985928467707611;0,98161594054864;0,975467991260924;0,973590728645022;0,971498664762017;0,968278636305194;0,963220365051735;0,957317171003186;NA;NA
