"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-27;"0-60";2;3,4;2;2;2;3;4;4;5;5;6;6;31;38,1;32,111553030303;33,8984973885094;35,4236842105263;38;40,5214285714286;41;41;43,3857613499397;44;46,2020164884135;0,593984342012318;0,674663864642371;0,647935930728846;0,622129393627126;0,592526676749295;0,561503754352875;0,553076263811137;0,543847830877262;0,531829565516333;0,515358760864802;0,499256123524273;NA;NA
2023-01-27;"60+";18;31,1;24;26;28;31;34;35;36;37;39;41;107;139,1;126,177439189541;131,0700163806;134,564131697475;139;144,347377055862;146;148;148,718332027633;153;155,771089900516;0,579462615581329;0,660734100007629;0,633468469714022;0,608191116985906;0,579392981028785;0,549778759364527;0,541606600663013;0,532526814496935;0,521244422698419;0,504443637935286;0,489628692897476;NA;NA
2023-01-27;"alle";20;34,4;27;29;31;34;38;38;39;41;43;45;138;177,3;162,851637539562;166,989141725805;173,252018043685;177;182,417260208927;185;187;190,013388357503;193,4;195,903447089583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";5;7;5;5;6;7;8;8;9;9;10;10;34;40,3;34,768502875629;35,4749679075738;38,0486390004462;40;43,2440874609549;43;43;45,7098844672657;45;47,6324496764917;0,717882224681757;0,781338671069127;0,760170489945872;0,740447464028662;0,716211883424782;0,690662691606548;0,683628659051688;0,676031958827183;0,667122737928524;0,651678855958087;0,639643936994576;NA;NA
2023-01-26;"60+";16;22,6;18;19;21;23;25;25;26;26;28;29;105;125,7;116,948276803829;119,709047903659;122,58348899164;126;129,321891171877;131;132;132,227455269148;136;136,797545908547;0,707128950340921;0,771182289031046;0,750190991523831;0,730037140241898;0,707076792266652;0,68170613321909;0,675309111249478;0,667696694016303;0,658020147429439;0,643598206301311;0,630789481597052;NA;NA
2023-01-26;"alle";21;29,6;24;26;27;29;32;32;33;34;36;37;139;166;156,291927083333;158,397116899372;161,650648360031;166;171,436689549962;172;173;175,775135415093;178;179,23828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";9;10,9;9;9;10;11;12;12;12;13;13;14;34;38,8;34,2701158878505;35,0044444444444;35,7364532019704;39;40,8423645320197;41;41;43,1377777777778;43;44,9987887850467;0,828885986904418;0,868858073364628;0,856006512864752;0,843098562241547;0,827729884858859;0,811190386045397;0,807017368171538;0,802227147733484;0,79579721781674;0,785224609759569;0,776144717901966;NA;NA
2023-01-25;"60+";26;31,6;27;29;30;31;33;34;34;35;36;37;106;121,6;115,287654193013;116,71593038822;120,288104575163;122;123,315555555556;126;127;127,181793842035;130;129,407375077062;0,822535395388762;0,862755871898603;0,850191874222537;0,837521021569945;0,822418009433099;0,806320027199177;0,801948673811083;0,797170965271614;0,790579632462776;0,780899973681412;0,771275857025793;NA;NA
2023-01-25;"alle";35;42,5;37;39;41;42;44;45;46;47;48;49;140;160,4;152,951909183215;154,439687453929;158,240100983258;160;162,68695190008;165;166;167,477871148459;170;169,591261007947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;32;35,4;32;32,408;33,0333333333333;35;38,1047619047619;37;38;38,6413333333333;39;44,6;0,901710097085601;0,924337086473347;0,916621880990144;0,909614141052401;0,900807964843814;0,891274393224747;0,888641017052085;0,885494449065924;0,881292644769819;0,875268958640163;0,869991073337302;NA;NA
2023-01-24;"60+";29;32,3;29;30;31;32;33;34;34;35;36;37;112;124,1;120,09496970695;121,519966825627;123,19864784986;124;125,344724397813;127;128;127,183454281567;131;129,286842510671;0,898464814113475;0,921653460749811;0,91392739963027;0,906762240297878;0,898287132180606;0,888888382617101;0,886542019029872;0,883490193696567;0,879634981501317;0,87392578571029;0,869110543567238;NA;NA
2023-01-24;"alle";39;43,4;40;41;42;43;45;45;46;46;47;48;144;159,5;153,923986486486;155,328761645808;158,05160834217;160;161,527748320961;163;164;164,429645327682;167;166,56295045045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;40;37;37,5192118226601;37,75;40;42,25;42;42;42,4807881773399;43;44;0,743792601006571;0,82188302387801;0,797749816299509;0,772515348534133;0,740086658520774;0,704078561014744;0,69522475316957;0,684917226414718;0,670849509737416;0,648534155787895;0,629486078280584;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;138;149,3;145,048272285319;146,199277879965;147,676304133858;149;151,206077755906;152;153;152,689161387015;156;154,496556095721;0,737916742025561;0,819486158960301;0,79439787657348;0,769161796121111;0,736423468057682;0,702068324777405;0,69256694117281;0,681687693357877;0,666920355326245;0,646832536096717;0,628612260492967;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;175;189,2;183,997263157895;185,347086328425;187,661990950226;189;191,157466063348;193;194;193,49748063368;197;195,558900584795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;41,1;38,4428571428571;38,6621926229508;38,4285714285714;41;43,2857142857143;43;43;44,4664959016393;45;44,4428571428571;0,638861411151639;0,749285118270087;0,713257455972252;0,678308891266973;0,633984886952356;0,587532969702274;0,574615154407617;0,559385723623754;0,540744028356946;0,511922451875688;0,485211978348858;NA;NA
2023-01-22;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;140;151,6;146,663648836747;147,866629834254;149,103174603175;151;153,904761904762;155;156;155,982651933702;158;157,134696758799;0,633561637532995;0,748181302886559;0,710762359391812;0,676556290246861;0,632298336537636;0,586228109621985;0,574230196387944;0,559145681472798;0,539788390323927;0,511153278260076;0,484514681674607;NA;NA
2023-01-22;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;178;192,7;186,987610619469;188,541212121212;190,67276674938;193;195,177729528536;196;197;198,274545454545;200;199,59937938168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;38;41,1;38,4893746205222;38,6612903225806;38,3076923076923;41;43,3846153846154;43;43;44,4677419354839;45;44,384335154827;0,852174289588547;0,883514283206043;0,872932514911801;0,862234977559746;0,849722502400398;0,83569057992405;0,832158163274213;0,828165780062416;0,822590419090676;0,814091009261836;0,806079164364921;NA;NA
2023-01-21;"60+";17;20;17;18;19;20;21;21;22;22;23;24;140;151,3;146,387305699482;147,649125870734;148,716006097561;151;154,333384146341;154;155;155,290490327338;158;157,304404145078;0,850585985616573;0,882739606531571;0,872144702573332;0,862034413661306;0,849869030559486;0,836762314249977;0,833640108271278;0,829657418262646;0,824228591288465;0,815949081190751;0,808788230692849;NA;NA
2023-01-21;"alle";22;25,9;23;23;24;26;27;28;28;29;30;30;178;192,4;186,340023838763;187,321300597213;189,774841728599;192;195,243921460684;196;197;197,666799380668;200;199,442674998194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;40;43;40,3847402597403;40,6814516129032;40,3333333333333;43;45,6666666666667;45;45;45,3185483870968;46;46,487012987013;0,90629464154762;0,926110698380032;0,91938663065149;0,912638323088996;0,904557164784896;0,895475600858124;0,893129546768347;0,890448840605741;0,887102822794827;0,881792828285111;0,87678880604434;NA;NA
2023-01-20;"60+";16;17,7;16;16;17;17;18;19;19;19;20;21;141;151;145;147;148,454545454545;151;153,545454545455;154;155;156;157;158;0,905981524197392;0,925776317776736;0,919511690460945;0,913287054453761;0,905446622827753;0,897095584298795;0,894739869037621;0,892232664073624;0,889224636399156;0,884411630549341;0,879911028099214;NA;NA
2023-01-20;"alle";21;23,2;21;21;22;23;24;24;25;25;26;27;181;193,9;187,557821787892;188,771536981452;188,200694444444;194;199,992361111111;197;198;199,237788039714;201;201,345165727257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";5;5,5;5;5;5;5;6;6;6;6;7;7;38;40,6;38;38,7367741935484;39,1714285714286;41;43,4;42;42;43,3948387096774;44;45;0,916611660153173;0,935121321950546;0,928681403678;0,922640671740571;0,914910027347434;0,906885654309677;0,90485158330481;0,902150913896807;0,898823674685349;0,893444787136037;0,888980621751441;NA;NA
