date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-06-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;6;7,6;6;6;7;7;9;9;9,0;10,0;11,0;11,8;0,0188970296234215;0,177971797426613;0,102888711350356;0,0627637023388841;0,0322257478206138;0,0168937625570591;0,0146227091507826;0,0124903519115045;0,00999364349288096;0,00704830294339817;0,00507198019459898
2023-06-26;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;11;11,7;11;11;11;11;12;12;13,0;13,0;13,0;13,9;0,0273117297644110;0,224128601914178;0,138713905594406;0,0864004299017734;0,0470541189991397;0,0249308025227110;0,0216782152403530;0,0183654673110384;0,01428231987946344;0,01070411498138996;0,00810203959976195
2023-06-26;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;17;19,3;17;17;18;19;21;21;21,0;22,0;23,0;24,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;6;7,6;6;6;7;7;9;9;9,0;10,0;11,0;11,8;0,0706428781560687;0,528861469106614;0,354347398592379;0,2016129299063690;0,0898880454736210;0,0306660370911759;0,0226003294448939;0,0156397357154453;0,01012370270177442;0,00489226334548427;0,00280487876195215
2023-06-25;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;11;11,7;11;11;11;11;12;12;13,0;13,0;13,0;13,9;0,0753585589044353;0,555097574218572;0,369698318730937;0,2225290042464466;0,1010422686042966;0,0355377066571648;0,0255860290316433;0,0182904795340884;0,01141303696721982;0,00600782013026871;0,00347323056959181
2023-06-25;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;17;19,3;17;17;18;19;21;21;21,0;22,0;23,0;24,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;0-60;1;1,6;1;1;1;1;2;2;3;3;3,0;4;6;7,6;6;6;7;7;9;9;9,0;10,0;11,0;11,8;0,6369984659332153;0,812027845590308;0,764859709181429;0,7111744074753652;0,6473445029914053;0,5683717677983201;0,5479883904391023;0,5195084659684182;0,48876372122714939;0,43478098306653418;0,37705491125843948
2023-06-24;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;11;11,7;11;11;11;11;12;12;13,0;13,0;13,0;13,9;0,6283776687568134;0,800403639781665;0,753800508419110;0,7092426034190721;0,6477020354502107;0,5801641112324483;0,5619878121009161;0,5428470062008857;0,51358959836890872;0,47497401756123014;0,43537820330884025
2023-06-24;alle;1;1,6;1;1;1;1;2;2;3;3;3,0;4;17;19,3;17;17;18;19;21;21;21,0;22,0;23,0;24,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;0-60;2;2,6;2;2;2;2;3;3;4;4;4,2;5;7;8,2;7;7;7;8;9;9;10,0;10,0;11,0;11,8;0,7718122596461779;0,892032563690456;0,859396387944717;0,8231536186850331;0,7726052480155947;0,7085202853540157;0,6898874418820082;0,6662121014698043;0,63621959797925021;0,58178981723873846;0,51963970364838685
2023-06-23;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;15;16,0;15;15;15;16;17;17;17,0;17,0;18,0;19,0;0,7570721778186179;0,876018371312385;0,846400140708380;0,8144465614695107;0,7706471005714236;0,7208206071188968;0,7059780813684624;0,6873661262304935;0,66558378770593796;0,63118706504982725;0,59661351685553354
2023-06-23;alle;2;2,6;2;2;2;2;3;3;4;4;4,2;5;22;24,2;22;22;23;24;25;26;26,0;27,0;28,0;29,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;0-60;2;2,4;2;2;2;2;3;3;3;3;4,0;4;5;5,6;5;5;5;5;6;6;6,6;7,0;8,0;8,0;0,8426834027275489;0,926429270077603;0,903068139817412;0,8771603783256875;0,8395980765895138;0,7892204502866960;0,7754488404707516;0,7593134841354061;0,73408080585987090;0,68392410878733256;0,61530088602592614
2023-06-22;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;18;19,2;18;18;18;19;20;20;20,0;21,0;21,0;22,0;0,8300991678110680;0,913885382196952;0,893599386361190;0,8701530118310122;0,8379756845983823;0,8012858422722834;0,7917749728305821;0,7784815100540645;0,76265705047719368;0,73598593519349942;0,70783273945722514
2023-06-22;alle;2;2,4;2;2;2;2;3;3;3;3;4,0;4;23;24,8;23;23;24;25;26;26;27,0;27,0;28,0;29,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
