"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;20,8;17;17;19,1468531468531;21;27,2;25;26;33,2;31,2;46;0,377318805552985;0,560265321106526;0,494155815803859;0,430982588902383;0,360891791017247;0,294161981297667;0,277313260881062;0,258165297741736;0,236024315551722;0,196872452290283;0,166879681688737;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;19,3;17;17;17;19;22,7;21;21;24,7;23;28,7;0,366822466742162;0,54448214572069;0,484937750351262;0,4267690433761;0,361607759413098;0,297597916372151;0,282896907585836;0,265297291030968;0,242226220277915;0,21020032324093;0,183811689141671;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;40,1;34;34;36,7447622214832;41;47,9;45;46;55,9;54;75,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;20,8;17;17;18,8148148148148;21;27,2;25;26;33,2;31,2;46;0,624365992030214;0,762406030281966;0,7180478171422;0,669453136911224;0,608334358260666;0,542137967384179;0,52381156359364;0,501375031620983;0,473134860885927;0,419421218143356;0,358762127301836;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;19,3;17;17;17;19;22,7;21;21;24,7;23;28,7;0,59590518842022;0,7370774236992;0,691449963898898;0,645206130904725;0,590636529687398;0,528846252794428;0,512467251242712;0,496484671550124;0,469363116264403;0,433004706029817;0,396706902512135;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;40,1;34;34;36,5555555555556;41;47,9;45;46;55,9;54;75,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";3;6,2;3;4;5;7;9;9;10;12;16;25;17;20,8;17;17;18,8571428571429;21;27,2;25;26;33,2;31,2;46;0,482855793706709;0,648448628217237;0,588084131872648;0,52694699941866;0,454107772352463;0,372641686260022;0,350550624934144;0,324150280750426;0,283023935653192;0,202549214960008;0,118661317735238;NA;NA
2023-06-24;"60+";1;2,4;1;1;2;2;3;4;4;4;5;6;17;19,3;17;17;17;19;22,7;21;21;24,7;23;28,7;0,416539406037068;0,565141678251517;0,51321126562172;0,461690318329198;0,405681707159746;0,350167320663367;0,336592498035589;0,31958883646424;0,298721239048322;0,263029042587287;0,226466135225498;NA;NA
2023-06-24;"alle";4;8,6;5;6;7;9;12;13;13;15;21;31;34;40,1;34;34;36,6730769230769;41;47,9;45;46;55,9;54;75,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,7;17;17;17;18;20,3;19;20;24,3;24;33,7;0,827702486860713;0,903730943545351;0,877832414745235;0,848929176697054;0,808527777216888;0,751966476419063;0,73517263800831;0,709648188776544;0,666411817264969;0,55574222754221;0,378528692162976;NA;NA
2023-06-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;38,4;35;35;35,7826086956522;38;41,3913043478261;41;41;45,6;43;53,6;0,776991674622802;0,859329597865302;0,832760293211904;0,806145470430491;0,770468324521314;0,729665080274968;0,718152940435816;0,704505921963004;0,68514038085808;0,64804975319116;0,607602194368245;NA;NA
2023-06-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;56;52;52;54;57;62;60;60;68;66;85,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";1;1,1;1;1;1;1;1;2;2;2;2;3;19;19,7;19;19;19;20;22,3;21;22;26,3;26,6;37,3;0,872459483531581;0,932403403579449;0,912011453783748;0,887343770511884;0,850759487998855;0,797295484107955;0,778641221330068;0,753774036292054;0,714362055715931;0,572364611572938;0,378438900005419;NA;NA
2023-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;54,1;50;50;52,12;54;57,52;57;57;61,9;60;71,9;0,815229786804269;0,887816282321578;0,86427682525736;0,84000774532873;0,809618710240434;0,771840859557998;0,761187195857027;0,747639270263813;0,730346541884198;0,697741567793281;0,655294518329428;NA;NA
2023-06-22;"alle";1;1,1;1;1;1;1;1;2;2;2;2;3;69;73,8;69;69;72,4666666666667;75;80,2;78;79;86,2;86;110,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;21;21,6;21;21;21;22;24,4;23;24;28,4;28,9;40,4;0,951659618652802;0,976829749983498;0,968875097293965;0,958843978440064;0,942447426453147;0,920248034044863;0,912708130704018;0,901909042634692;0,885844298217663;0,85101068355071;0,794508192040354;NA;NA
2023-06-21;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;54;58,3;54;54;56,2121212121212;58;61,030303030303;61;62;67,7;64;75,7;0,919783244554058;0,952197648575317;0,942311933178116;0,931809958420328;0,916919954644873;0,900216800996795;0,895224876981242;0,889190952821158;0,881634023336996;0,868279015845825;0,855729619244789;NA;NA
2023-06-21;"alle";7;7,5;7;7;7;7;8;8;8;9;9;10;75;79,9;75;75;78,4;81;86,1;84;85;94,1;94;121,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";10;10,2;10;10;10;10;11;11;11;11;12;13;19;19,5;19;19;19;20;22,5;21;22;26,5;26,6;37,5;0,97593594456529;0,989399880642814;0,984865731707629;0,979262049344124;0,969922043357372;0,954597168814011;0,949396125377608;0,941494451473443;0,928419505812644;0,899402154985602;0,839750314039106;NA;NA
2023-06-20;"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;54;58;54;54,4420024420024;56,5;58;61;61;61;65,1159951159951;64;76;0,954835483524033;0,972903307769243;0,967476111539245;0,961184167705216;0,952872024966938;0,942672931301077;0,939903203602338;0,936328346628921;0,931301539378885;0,923510230164475;0,914563789496656;NA;NA
2023-06-20;"alle";22;22,8;22;22;22;23;24;24;24;25;25;26;73;77,5;73;73;74,8461538461538;78;84,5;81;82;90,5;92;119,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11,8;11;12;15,8;15;22;0,975958306372411;0,990370210920823;0,985729843812694;0,979069638901176;0,967393087900022;0,944380465665863;0,936171968364106;0,920470000336049;0,893007285471618;0,787827450531079;0,629033786933222;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;58,6;55;55;55,72;59;62,92;61;62;67,4;64;75,4;0,949716890029617;0,970502472025217;0,964044109746068;0,9569081094507;0,946970243429658;0,935204176260647;0,931703598568347;0,926997205761299;0,920821817037406;0,908101378707559;0,88831897716132;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;68,9;65;65;67;70;75,1;72;73;81,1;81;104,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11,8;11;12;15,8;15;22;0,981913629177044;0,993717451452925;0,989940220025723;0,984652135409241;0,974594577435405;0,953258064825791;0,944998511447171;0,930517241115684;0,903355447938512;0,808455178653162;0,657818588508325;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;58,6;55;55;55,6086956521739;59;63,0869565217391;61;62;67,4;64;75,4;0,957959674331791;0,975654471988319;0,9701524503239;0,964143354332564;0,955496850907786;0,945325355516904;0,942239728235371;0,93837368459533;0,932643661221599;0,921425663670342;0,903491254468115;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;68,9;65;65;66,65;70;75,1;72;73;81,1;81;104,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";3;3,1;3;3;3;3;4;4;4;5;7;13;10;10,2;10;10;10;10;11;11;12;15,8;15;22;0,954431040738908;0,985843531311474;0,976275218701075;0,961802300472878;0,932244512780813;0,868567064709056;0,841832066091229;0,798800678528225;0,709249943429655;0,445385609836146;0,23324369449615;NA;NA
2023-06-17;"60+";19;21,4;19;20;20;22;23;23;24;24;26;28;55;58,6;55;55;55,6086956521739;59;63,0869565217391;61;62;67,4;64;75,4;0,886321391965698;0,929814152532425;0,915772409266157;0,900523096717421;0,879989916322603;0,855728443841362;0,847700372066728;0,838397041667916;0,82469075275777;0,797123133506391;0,736563465108973;NA;NA
2023-06-17;"alle";22;24,6;22;23;24;25;27;27;28;29;32;46,9;65;68,9;65;65;66,6153846153846;70;75,1;72;73;81,1;81;104,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
